t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750198.4095948,2.1316380238766293,1.5639708393828624,-0.03073310512438179,7.494276904934628e-44,0.0,0.35,0.5168945350813817,0.8517063956668458,0.34617789763503115,-0.09824759280661576,0.6038421823270237,-0.2344751798732953,0.006946166801925012,0.21523154719555693,0.7915644144695655,0.124341549777675,0.4756006585755419,-2.02558210901582,-0.026501581410552873,-0.14367494100198064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8228791237144668,0.24467212944876426,-0.41595028783571913,2.2049762803480153,0.023630705386846612,0.22266160233804483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9258971735515112,0.013556216638558598,-0.964990060556578,-2.772617856094394,-0.01675610722045959,0.020987664315767297,nan,nan,nan,nan,nan,nan,nan
1774750198.5094984,2.1542799475505388,1.562885903683409,-0.03196228351507677,2.7584337561983325e-44,0.0,0.35,0.5168945350813817,0.855339700872655,0.35440749772009333,-0.12158868780751841,0.6040367889016153,-0.23594121036785365,0.007567154804146783,0.21523154719555693,0.9459649717649627,0.039104543203549405,0.4764701994998436,-2.0327796767645077,0.002702995651605989,8.301268849003856e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8318768641878211,0.2689186044956744,-0.4150245240655681,2.227193137384728,0.009920682840440221,0.22554105674241023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9557437156077777,0.01866556282470384,-0.9648308002500763,-2.772900952444212,-0.0014644210332503968,0.001169758575729267,nan,nan,nan,nan,nan,nan,nan
1774750198.6092772,2.1768125323183742,1.561863316257452,-0.03501502715913886,1.015302327876929e-44,0.0,0.35,0.5168945350813817,0.8562730470592513,0.35974944613272725,-0.1445968124863278,0.6040435800107773,-0.23019455044456466,0.0029114908827301373,0.21523154719555693,0.9560321633716725,0.039651051730678566,0.4763180287183234,-2.032646261738687,-0.002522933755582045,-0.0017710337547585447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8291577054263761,0.26665554673740177,-0.413766821455494,2.249108002868349,0.009890269641835467,0.23134765240741528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9515120205476614,0.020307068103291442,-0.9649685716763083,-2.7726639994529583,0.007261190632956972,-0.004860623308990774,nan,nan,nan,nan,nan,nan,nan
1774750198.7088518,2.1994565117165257,1.560710570638465,-0.03683351263689867,3.737043946319057e-45,0.0,0.35,0.5168945350813817,0.8535993987011855,0.3549392287937857,-0.1678006868219584,0.6040573865012017,-0.2381619059287607,-0.002375857257665242,0.21523154719555693,0.9569600083724924,0.03662714196759818,0.47641217055044094,-2.0328180881929097,0.0006099080245098144,0.0001589652434008129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8317163559154038,0.2757019625394352,-0.41279931644158707,2.2709932471022607,0.0025751977255799247,0.21847985279618615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9500527865789427,0.016364974962864664,-0.9649006534368195,-2.7728480142395204,-0.009271202343956154,0.0022431065924442195,nan,nan,nan,nan,nan,nan,nan
1774750198.809059,2.222057506964157,1.5595626834726484,-0.039627034422681146,1.3755013726721943e-45,0.0,0.35,0.5168945350813817,0.8496890670634183,0.33557711690487296,-0.1911187409854458,0.6046612528450801,-0.23326223284927156,0.0015013089373678643,0.21523154719555693,0.9560883338983363,0.033702789091743755,0.4763979520384125,-2.032821676121441,0.00012072457908354704,0.00039696708592381133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8300354627117634,0.2630472950073416,-0.41175029520527573,2.292860649720437,0.009553007990393924,0.2031456813145453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9247296124056292,0.011395184687756344,-0.9649606978505479,-2.7726189121606772,-0.014416524870280646,0.022941895302803814,nan,nan,nan,nan,nan,nan,nan
1774750198.9087248,2.2447656520144,1.5586360056483493,-0.04246284058365226,5.062835902924534e-46,0.0,0.35,0.5168945350813817,0.8509712708953526,0.3351348791450668,-0.2140419495190652,0.6052608970513441,-0.23240877818900535,0.00981187932385077,0.21523154719555693,0.947032775115195,0.033895511021431464,0.4763203765121009,-2.032697748729389,-0.0048045195312564955,0.008208084634624798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8398401912966225,0.28128801343771265,-0.41061566846274694,2.3148164797651134,0.006994524960531849,0.2047088383235588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523854886476211,0.01599565747711647,-0.9648388644398149,-2.772832789686876,-0.004923010923863734,-0.0009234730541017754,nan,nan,nan,nan,nan,nan,nan
1774750199.0085845,2.267242147494235,1.5575336843106689,-0.04452357516495033,1.8634883170015053e-46,0.0,0.35,0.5168945350813817,0.8518556626852818,0.3404043725693929,-0.23695073577103487,0.6057882149069923,-0.22730289368325934,0.012203085287657902,0.21523154719555693,0.9487522359967588,0.035328260315907654,0.4763203765121009,-2.032697748729389,-0.0048045195312564955,0.008208084634624798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8346933472032327,0.2863855521822693,-0.4098178213310883,2.3368432856885466,-0.010661968898394611,0.21932921026063007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9570521307054815,0.017496217789332438,-0.9650218727264355,-2.7726260282159063,0.0019350883047331055,-0.0008955077769387834,nan,nan,nan,nan,nan,nan,nan
1774750199.1091428,2.289780715926497,1.5562572108808463,-0.04750265471486329,6.858979382672016e-47,0.0,0.35,0.5168945350813817,0.8563724877152739,0.35395457094627236,-0.25997977389788834,0.6064255672632166,-0.223269177195165,0.0051295843246087535,0.21523154719555693,0.9508472107545085,0.04070671908374871,0.47639536640392993,-2.0328094189994275,0.001068146397287679,-0.001037864327737728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8195061862735102,0.2477910897655828,-0.40874765399600993,2.3592552266954847,0.016569478897182785,0.2356612313340606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.927963550826664,0.014158998156297713,-0.9649075031406891,-2.772627814071897,-0.015342130881697351,0.02105774898154899,nan,nan,nan,nan,nan,nan,nan
1774750199.2094455,2.312366094400398,1.5547945359480206,-0.0478670715937335,2.5245985039294345e-47,0.0,0.35,0.5168945350813817,0.8541853972521091,0.3465778150586653,-0.2828034919156695,0.6071768530056825,-0.22680572598127174,0.006768314380353269,0.21523154719555693,0.9570456759731334,0.037302912263208664,0.47640140332126435,-2.032817706166805,0.0006429606919245674,-0.00037885185443177884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8287353907468725,0.26646236368842674,-0.4080113279326176,2.381641062021826,0.014902596175101769,0.22382118303975268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9518202782197328,0.016107510860994476,-0.9649641156796613,-2.7726385174100243,0.00367947022184941,0.0048215840653299345,nan,nan,nan,nan,nan,nan,nan
1774750199.3091872,2.3348187738013535,1.5532861646435314,-0.048043235676809105,9.292341105652668e-48,0.0,0.35,0.5168945350813817,0.8381899776032474,0.32006856567629227,-0.30626091533666333,0.6084092136394289,-0.2506376019172699,0.017106706585463913,0.21523154719555693,0.9566037869105521,0.03403506923225126,0.47638916259348607,-2.0328209643468202,-0.0005797101028388179,0.0003168606586674422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8298561718203659,0.2588759846992308,-0.40731267629809303,2.4041712193862588,0.002497763778204482,0.22144411740143047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535079240142279,0.015117216435792447,-0.964874029754477,-2.772835293885619,-0.005022623332160514,-0.002567470170824825,nan,nan,nan,nan,nan,nan,nan
1774750199.4083993,2.357360202670547,1.5517169152529535,-0.046547613304909925,3.4202509068038246e-48,0.0,0.35,0.5168945350813817,0.8444895462721855,0.32207314553056365,-0.32939615971397557,0.609465146941719,-0.24339552766431405,0.010800850202285666,0.21523154719555693,0.9563082938327062,0.033151392940554324,0.47638916259348607,-2.0328209643468202,-0.0005797101028388179,0.0003168606586674422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8268225643394768,0.2469503544753086,-0.4063311483491609,2.4265128505510116,0.007466521878409844,0.21974665611374117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9427166858185996,0.016070740070817647,-0.9647828989700661,-2.7729056072219285,0.010525696931650319,-0.01210151710592346,nan,nan,nan,nan,nan,nan,nan
1774750199.5090616,2.3800440040313133,1.5502213647128353,-0.04384928923504341,1.2588987137349323e-48,0.0,0.35,0.5168945350813817,0.8449845955055713,0.32211130079544165,-0.3523798258944491,0.6108818148239099,-0.23260002879158637,0.017071117689390694,0.21523154719555693,0.9568646227415566,0.03507538118477299,0.47640069887702496,-2.0328286401715414,0.00018861782359226717,-0.0010785840939139919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8318206860531074,0.2631317494775797,-0.4056608105055997,2.448986795339548,0.004159877536983124,0.21504181708527367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535129136757143,0.015486355829215629,-0.9649647309253091,-2.772641881919866,0.0046220471385400455,-0.0017843912053607102,nan,nan,nan,nan,nan,nan,nan
1774750199.6096773,2.4025812003272033,1.5486873051168195,-0.04092976150314499,4.633654122540577e-49,0.0,0.35,0.5168945350813817,0.8513754668353898,0.33620116655476784,-0.37539934418236476,0.6123515764404831,-0.22953223813737217,0.016992403820424194,0.21523154719555693,0.9578406476206995,0.038140015358916576,0.47640250741274137,-2.0328321299292993,0.0004289932407258157,-0.0011752573395484578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8327160974744181,0.27006189149474635,-0.4049146710653136,2.4715567411695463,0.002807760351327162,0.22095084041771235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9246386005057293,0.020909649635892393,-0.9648557964511633,-2.772794919729465,0.029097915077995903,-0.010708606474708015,nan,nan,nan,nan,nan,nan,nan
1774750199.709058,2.4253332727410117,1.5472553705107834,-0.03815574981142555,1.7055185054274395e-49,0.0,0.35,0.5168945350813817,0.8583938745475171,0.3655338074357067,-0.3983676740235628,0.6136737753437937,-0.2192612770263249,-0.003089910930346252,0.21523154719555693,0.9586596890672313,0.03814695771237561,0.4764011041003949,-2.0328313612296354,2.6903058918156374e-06,-0.0002365400559579159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8326864905928015,0.26697081014594837,-0.40463296995346315,2.4932890245170114,0.013026374394195387,0.22272130165374623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9554657705550067,0.01819555909449912,-0.9648122909681948,-2.7728745650211897,0.0017295098507292095,-0.001296138865619807,nan,nan,nan,nan,nan,nan,nan
1774750199.808958,2.447994191867321,1.5457977458426424,-0.03511354421708228,6.277536681483231e-50,0.0,0.35,0.5168945350813817,0.8519368804484647,0.3296545057675059,-0.4213370868296058,0.6153771324524194,-0.2179998791956585,0.017019130625547406,0.21523154719555693,0.9498320745370086,0.034913820178274574,0.47630957923516876,-2.0327146920826866,-0.004919258185726324,0.0067338140457147005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.835047736938083,0.2764105506634624,-0.40432336473904174,2.5157130672600028,0.006473829922021458,0.21492242868647332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9497515918343861,0.019272877138339948,-0.9650301724504912,-2.772689183507755,-0.0017885959896785163,-0.01042806060636807,nan,nan,nan,nan,nan,nan,nan
1774750199.9089794,2.470458801019545,1.5444136496376928,-0.03266892201255929,2.3105857052832805e-50,0.0,0.35,0.5168945350813817,0.8453451175152903,0.31718763307587766,-0.44395064843240695,0.6166981707254948,-0.22577501861688207,0.017527615821997165,0.21523154719555693,0.9570156611391447,0.03426287435745607,0.4764058601872967,-2.032820613390812,0.00010426884996046337,-0.00020449888093420433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8109501763874478,0.23140075296333562,-0.4035568686769266,2.5381869254853378,0.012832546838293149,0.2413179395692921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9382645405591455,0.01874199287711012,-0.9648826235341991,-2.772834675193424,0.011663355494137637,-0.01758564293850718,nan,nan,nan,nan,nan,nan,nan
1774750200.0088172,2.493550036285444,1.5430262423513144,-0.03130805793689579,8.504619841103035e-51,0.0,0.35,0.5168945350813817,0.8397913335322134,0.3058138751609212,-0.46718689383394674,0.6185455158313841,-0.23655408406295447,0.022895483106240854,0.21523154719555693,0.9561987475260204,0.033292694255692486,0.4763859975192844,-2.0328212743790424,-0.0014724590471265572,-0.00010099255369364112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8229940036862233,0.2566663800122256,-0.4031233941795289,2.560921518168814,0.005912259503837331,0.2159804059847261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9227445594362408,0.010663016064734637,-0.9649658640482618,-2.7726028599605197,-0.015142043189228039,0.025791265076259423,nan,nan,nan,nan,nan,nan,nan
1774750200.108913,2.5163430567683274,1.5420681582489082,-0.028864553285614786,3.130312737428444e-51,0.0,0.35,0.5168945350813817,0.8464985547450877,0.3182391037971721,-0.48999232162670237,0.6203385780912716,-0.23522255969102276,0.022015006669490716,0.21523154719555693,0.9574930982272385,0.03529065511459218,0.47637755434041484,-2.0328182574176825,-0.0010018826385347,0.00020121315356356329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8099929692324432,0.2370706693722404,-0.40242966158526716,2.5839615006826846,0.011853372206715406,0.24918302494638225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9517763554673196,0.014588295760548183,-0.9648294877827331,-2.772841098833606,-0.0015149868000523927,0.005380572563209891,nan,nan,nan,nan,nan,nan,nan
1774750200.2096496,2.539048161312941,1.541040991196951,-0.024928961585078596,1.1521805815174284e-51,0.0,0.35,0.5168945350813817,0.8523260865033788,0.34025006816056874,-0.512898707409885,0.6222186936936033,-0.2318849315263559,0.019780645918522032,0.21523154719555693,0.9587608852381847,0.03941621052518809,0.47630568430968184,-2.032702095410664,-0.007490349001887969,0.008761094411792717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8331879139547251,0.2990905730016099,-0.40174419559326874,2.6065989187713328,-0.0008414896658580006,0.21449015635087487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9558392092058529,0.018345778238950474,-0.9647861994208299,-2.772858435809556,0.00385050789227279,0.002276988444182209,nan,nan,nan,nan,nan,nan,nan
1774750200.3095725,2.5616412579964556,1.5398218015199965,-0.020699414598431484,4.240854520869375e-52,0.0,0.35,0.5168945350813817,0.8511406669034483,0.34088331047897197,-0.5356812583255136,0.6243511160773296,-0.2171731586090141,0.016930494611814756,0.21523154719555693,0.9474464169503025,0.03626419605440273,0.47630568430968184,-2.032702095410664,-0.007490349001887969,0.008761094411792717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8368259625383999,0.29235964894331085,-0.40131845634516217,2.6291711377526488,-0.01855538866040427,0.22636288898392576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9484053068231314,0.016676249142663857,-0.9647512395379275,-2.7730219658061346,-0.008735463380954343,0.007448037634276715,nan,nan,nan,nan,nan,nan,nan
1774750200.4101079,2.5844216873346926,1.5388910916946728,-0.01767402019078401,1.5609399564339172e-52,0.0,0.35,0.5168945350813817,0.8443033051546371,0.32022061575172694,-0.5587400777677408,0.626692033518084,-0.22984326795551752,0.023553170693201265,0.21523154719555693,0.9578892274259201,0.03633180650070246,0.4763985814253981,-2.0328248300313194,-0.00012025806251289193,0.0001834548649113641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8420969512934414,0.3078984981814195,-0.40069052480814255,2.651408550300802,-0.0119269198810558,0.20576558300397885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9209351565054507,0.025369156588149932,-0.9648033650066802,-2.772886849547806,0.024273330210692938,-0.025807405862157587,nan,nan,nan,nan,nan,nan,nan
1774750200.5092275,2.6067431666376817,1.537911229490513,-0.013750804588133148,5.745383473075212e-53,0.0,0.35,0.5168945350813817,0.8468833826627937,0.32349678000720117,-0.58131220192886,0.6290543956263244,-0.21589238436638702,0.022536370438106433,0.21523154719555693,0.9589455920000134,0.03720163371622059,0.47640030821436957,-2.032823163983379,-0.0001701463896465864,-0.0002551444896763593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8269097731174042,0.2612075424877758,-0.40004623789734794,2.673842986401738,0.004262630210328411,0.22280145054253067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.920564100669376,0.011843506411242287,-0.9650036508663189,-2.7725645216599255,-0.016709666928925043,0.02894064849824257,nan,nan,nan,nan,nan,nan,nan
1774750200.6088312,2.6293650119484067,1.5372608807376078,-0.010162815992212441,2.1147149905815897e-53,0.0,0.35,0.5168945350813817,0.8453293325293294,0.3174509820687728,-0.6040487516042852,0.6312980385909438,-0.2251085515806972,0.024754516875553093,0.21523154719555693,0.9582407779448338,0.03629889785176234,0.4763934060347672,-2.032834416143095,-0.0008609291373362463,-0.00027735592501586085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8166618459687778,0.23549709421244228,-0.3989341025888778,2.6961079335879368,0.02729154743148268,0.23773239915899758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9200442218115849,0.011796225241757281,-0.9649752590796279,-2.7725954219217646,-0.018626059723616455,0.02846161495837023,nan,nan,nan,nan,nan,nan,nan
