t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750206.7098265,-1.986620265645452,0.6386371484686191,-3.057139336213629,-9.849200778405187e-61,0.0,0.35,0.42150429509213555,0.9630459121007103,0.07752695292285185,0.47639673419426465,-2.0328298712755264,-0.0002081183765841658,-0.0010583948112475505,0.5168945350813817,0.9846752866597143,0.5084487692945688,2.925534860672345,1.5337037920528074,0.003103618816297045,-0.00036507856479842257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9660916770967284,0.15189305708964831,-0.39337588921149697,2.9342666780273574,-0.0038067683690787106,0.002005069550427424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9456221368429069,0.04285694223899683,-0.9648607997271104,-2.7728060813388686,-0.004434807221378367,0.0045660005866785605,nan,nan,nan,nan,nan,nan,nan
1774750206.8100412,-2.0092435862585662,0.6370505634267443,-3.0595875912632127,-3.6252153801307556e-61,0.0,0.35,0.42150429509213555,0.9629985701300836,0.07682444730575647,0.47639673419426465,-2.0328298712755264,-0.0002081183765841658,-0.0010583948112475505,0.5168945350813817,0.9811129418078665,0.40236781664312105,2.925534860672345,1.5337037920528074,0.003103618816297045,-0.00036507856479842257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9656941324567934,0.15176686217534052,-0.39337474774988884,2.9342739915394564,-0.004980703564472508,0.0007921555626964399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172836158034549,0.04122569982933928,-0.965025685966996,-2.7726559645888584,-0.016817365378540762,0.019270505136305183,nan,nan,nan,nan,nan,nan,nan
1774750206.911094,-2.031865496710131,0.635604988471934,-3.062820448415911,-1.3343404046703368e-61,0.0,0.35,0.42150429509213555,0.965030891939878,0.09241813127356417,0.4764039884631806,-2.032820285493488,0.00048155837902149565,0.00044048378976316137,0.5168945350813817,0.9832665677794734,0.44001510239633707,2.9254893350212643,1.5336955819301807,-0.0003702173717411605,-0.0005544410997442321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9636518137024593,0.1317769159037792,-0.39337474774988884,2.9342739915394564,-0.004980703564472508,0.0007921555626964399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9332325301386801,0.04986541989829541,-0.964675803838759,-2.7730186648665156,0.01901908654100187,-0.01445677808339805,nan,nan,nan,nan,nan,nan,nan
1774750207.009733,-2.054427217902772,0.633903260172495,-3.064856563424457,-4.9113338901027706e-62,0.0,0.35,0.42150429509213555,0.964432914906752,0.0860094189765276,0.4764039884631806,-2.032820285493488,0.00048155837902149565,0.00044048378976316137,0.5168945350813817,0.9845580827148216,0.4819757879890891,2.9255238076593995,1.533708718151619,7.184268152369286e-05,0.0009591877195216081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9644473881336465,0.1383179554322124,-0.39337474774988884,2.9342739915394564,-0.004980703564472508,0.0007921555626964399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9366145031031348,0.043973020317450304,-0.9650068904657387,-2.772618225124132,-0.015054193416454472,0.007526520875974056,nan,nan,nan,nan,nan,nan,nan
1774750207.1101265,-2.077107097780642,0.6323552738072934,-3.067055295209374,-1.8077246627356245e-62,0.0,0.35,0.42150429509213555,0.9626550999298109,0.07067412142278098,0.4764039884631806,-2.032820285493488,0.00048155837902149565,0.00044048378976316137,0.5168945350813817,0.9832624672898441,0.4440317990581281,2.925513851461459,1.5336950166437864,0.0011858717294159593,-0.0002896332439884786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.96665583859007,0.16088797816496178,-0.39337474774988884,2.9342739915394564,-0.004980703564472508,0.0007921555626964399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9448019354141267,0.043175454815676674,-0.9648244229086919,-2.7728820568113126,0.0067163171731726996,-0.005942171390465753,nan,nan,nan,nan,nan,nan,nan
1774750207.2114189,-2.0998873983985544,0.631075114621227,-3.072145531221213,-6.653728965257232e-63,0.0,0.35,0.42150429509213555,0.9650124024583641,0.09017630553329585,0.4763955455777711,-2.0328199552221027,-0.0003122163640220892,0.0005213691134274154,0.5168945350813817,0.9853572257703003,0.5099017369424549,2.9254911337797083,1.533691345553226,-0.0010970223760507977,-0.0002148545044441088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9645293214961924,0.1323536710738454,-0.39329591624193905,2.9342436978076196,0.0037798608897342163,-0.001518745453707873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9292052749344268,0.05132553274260185,-0.9648521566465297,-2.772886969142389,0.016101544171614805,-0.021195986431220004,nan,nan,nan,nan,nan,nan,nan
1774750207.3099086,-2.1224980053468,0.6297099758163144,-3.0787514334544523,-2.449051564971528e-63,0.0,0.35,0.42150429509213555,0.9581273037966866,0.0814666151169755,0.4764101973991933,-2.0328100644398286,0.004691765491102867,-0.006142494196183403,0.5168945350813817,0.9832968266256632,0.44403831512718944,2.925506133326567,1.53370220054057,0.000849987783185934,0.0007598874610460102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9661938435905413,0.14772514946285198,-0.39329591624193905,2.9342436978076196,0.0037798608897342163,-0.001518745453707873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9270350774872633,0.04093274497187822,-0.9649653927371935,-2.7726587431263146,-0.009730729864133137,0.019183022450130417,nan,nan,nan,nan,nan,nan,nan
1774750207.4107876,-2.14489888455081,0.6285054036601246,-3.0862073246395223,-9.014273949551558e-64,0.0,0.35,0.42150429509213555,0.9631512437912157,0.08229255062285254,0.4764157375332834,-2.0328237032910828,0.0013821839171157461,-0.0004015045555073837,0.5168945350813817,0.9820940959459605,0.410668869522168,2.925527938236628,1.5337101543013003,0.0010700391840722024,0.0007070624086425627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9670739963449029,0.14229608309438635,-0.39336948958828744,2.9342572564541207,-0.0017894766999444135,-0.0003550941145455054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9223173091884491,0.05065927194597133,-0.9648312896442454,-2.772915370023749,0.015540076891336175,-0.02837126905241334,nan,nan,nan,nan,nan,nan,nan
1774750207.510512,-2.1673020444825957,0.6277401523033491,-3.092619998398432,-3.317902162607526e-64,0.0,0.35,0.42150429509213555,0.9671498954294726,0.11183609291933805,0.47639316189327224,-2.032823219922779,7.628536923723475e-05,-0.00015399193628482902,0.5168945350813817,0.984747877097604,0.5014242869790082,2.925488193664711,1.5336882676236907,-0.002216482008717594,-8.382889237707505e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9651439877601259,0.11690046224208545,-0.3933752589590753,2.934259398558653,-0.0008797116217402389,7.175051268440457e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9528735231074811,0.05319873520935524,-0.9649572400585417,-2.7727427036038668,0.0005458459834710535,-0.005076042758851158,nan,nan,nan,nan,nan,nan,nan
1774750207.611493,-2.1897847072127545,0.6267023522495109,-3.0983398150527925,-1.2212270031113654e-64,0.0,0.35,0.42150429509213555,0.9651368900525045,0.0878281083772005,0.47639316189327224,-2.032823219922779,7.628536923723475e-05,-0.00015399193628482902,0.5168945350813817,0.9829599765439679,0.4331596438942299,2.9254924845030965,1.5337010517673673,-0.001078434947948055,-0.0003150712607620417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9673163383121982,0.1360028461811391,-0.3933752589590753,2.934259398558653,-0.0008797116217402389,7.175051268440457e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9478581874058706,0.0483588123267347,-0.9649951373948809,-2.7727110099097403,0.0022436136121923808,-0.010238587729182274,nan,nan,nan,nan,nan,nan,nan
1774750207.7097104,-2.212792561395831,0.6260852486984243,-3.102631288438399,-4.4949950903805e-65,0.0,0.35,0.42150429509213555,0.9649176379437575,0.08744893072919929,0.47639876041020035,-2.0328321819790327,0.0002975512397768163,-0.000334197120915057,0.5168945350813817,0.9816347289643224,0.4012500994015273,2.92551647537587,1.5336965058242031,0.0015086372627141848,-0.00041572117753254734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9661374179754078,0.13507688523584618,-0.3932914832924744,2.934252815672118,0.002017513862342008,-0.0014035920062528866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9538306749974311,0.04617072595450843,-0.964870802218719,-2.772874194764292,-0.0020172802375238684,-0.0022941280430887785,nan,nan,nan,nan,nan,nan,nan
1774750207.8130498,-2.237735765616498,0.6254110476026455,-3.1080911344901536,-1.6544819931976453e-65,0.0,0.35,0.42150429509213555,0.9578462497555111,0.0928411667023416,0.47640298607881515,-2.0328154747951275,0.006246440155838341,-0.007466367624701252,0.5168945350813817,0.9822743298515092,0.4299394277278633,2.9255206395812428,1.5337063887408897,0.0024680983836077755,0.0006859944231082602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.966278331456328,0.13764409804286748,-0.39330338950995375,2.9342751229133333,0.0027959615496483204,-0.00031535172552738487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.908277804442477,0.04012258761909953,-0.9647849036064715,-2.772941913776912,0.012043897182936384,-0.0212994259026799,nan,nan,nan,nan,nan,nan,nan
1774750207.9108627,-2.258497571858187,0.6251260580377881,-3.1112158645495,-6.089685551989209e-66,0.0,0.35,0.42150429509213555,0.9641177626282014,0.09879700807411096,0.47639272382091663,-2.032822725215975,0.0007784589263084533,-0.002419898518640001,0.5168945350813817,0.9812053785168706,0.39550935769985185,2.9255228900288746,1.5337007671451213,0.0021686486102000923,8.584240818547157e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9669070016987181,0.12753625145373673,-0.3933314859853838,2.934274738651293,0.00018913362328069091,-7.884912427533134e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9338356325364926,0.04661427024542342,-0.9647201248752435,-2.7730041836022465,0.02125517819006495,0.00580177056372826,nan,nan,nan,nan,nan,nan,nan
1774750208.0121672,-2.2813589654280695,0.6245838514589666,-3.1150998823058385,-2.2414429576494033e-66,0.0,0.35,0.42150429509213555,0.9643184726953643,0.09554519998208577,0.47639272382091663,-2.032822725215975,0.0007784589263084533,-0.002419898518640001,0.5168945350813817,0.9825011303159616,0.4186615018076387,2.9255157400922793,1.5336944274971631,0.0008158516778422613,-7.270581045402446e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9667913173194986,0.13142078568932616,-0.393308280051224,2.934256400454804,0.0009230377532199153,-0.0012115964761800204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9381149561865002,0.05328748690412089,-0.9648508346133232,-2.7728821305180062,0.007217150377759457,-0.021114683261129957,nan,nan,nan,nan,nan,nan,nan
1774750208.110624,-2.3043698321472514,0.6245832339797431,-3.1181039297677438,-8.250124722375828e-67,0.0,0.35,0.42150429509213555,0.9637715797977815,0.08701927011042404,0.4763058525219172,-2.0327176929305657,-0.0019138416509585769,0.001023461091226712,0.5168945350813817,0.9815927106288246,0.3919383322092496,2.9255157400922793,1.5336944274971631,0.0008158516778422613,-7.270581045402446e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9669355830509365,0.13430699291023476,-0.393308280051224,2.934256400454804,0.0009230377532199153,-0.0012115964761800204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9166319395695275,0.04042363396424504,-0.964917347942743,-2.7727063534854492,-0.012661145603543715,0.028059114581213778,nan,nan,nan,nan,nan,nan,nan
1774750208.2105997,-2.3274075249478674,0.6243270658499465,-3.1214253463202337,-3.0366402010130114e-67,0.0,0.35,0.42150429509213555,0.9641889395923944,0.09072834665695767,0.4763058525219172,-2.0327176929305657,-0.0019138416509585769,0.001023461091226712,0.5168945350813817,0.9817093656339058,0.39719408740766515,2.92552607789884,1.533706503068334,0.0014615775515917264,0.0005116507203990692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9663232030217824,0.13272303771202398,-0.3933381082875014,2.934272820720555,-0.0020174559644269684,0.0009347300198444747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8384708596476834,0.08229607628335131,-0.9646511916969285,-2.773449295685253,0.03243121950629924,-0.08626908035803885,nan,nan,nan,nan,nan,nan,nan
1774750208.3104424,-2.350518798841406,0.6242652585299081,-3.123768440897336,-1.1177023403535735e-67,0.0,0.35,0.42150429509213555,0.9588708058742109,0.10075443009266366,0.47638774705837356,-2.032827811112072,0.005684648113044155,-0.008031260250473425,0.5168945350813817,0.9817502723280424,0.4064407770602134,2.92550711012158,1.5337037794753101,0.0014641938564480756,-0.0004539509603979279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9662945182827323,0.1326722063782427,-0.3933381082875014,2.934272820720555,-0.0020174559644269684,0.0009347300198444747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8792586045133458,0.03873669439832461,-0.96498743072038,-2.772650690929205,-0.029982801789663987,0.038356603029174416,nan,nan,nan,nan,nan,nan,nan
1774750208.4108763,-2.373237300398367,0.623979428185561,-3.125500252704283,-4.1139497567578385e-68,0.0,0.35,0.42150429509213555,0.9606111785607463,0.11267046306304151,0.47638774705837356,-2.032827811112072,0.005684648113044155,-0.008031260250473425,0.5168945350813817,0.9802947201538728,0.3594748724748663,2.92554994244232,1.5337123460539468,-0.000835699002095195,0.0003741112964476505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9666001810286081,0.12559881098562112,-0.3933207655860048,2.9342666483115702,0.0008056158795499103,-0.00023255002087546378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952438376038326,0.050822481394664616,-0.9649179157534993,-2.7727617194713985,-0.002157100796820181,-0.003195469184049143,nan,nan,nan,nan,nan,nan,nan
1774750208.5099046,-2.3961349920200194,0.6238210009335712,-3.1280897684755264,-1.5142298615724442e-68,0.0,0.35,0.42150429509213555,0.9601113050409411,0.1072135035724231,0.47638774705837356,-2.032827811112072,0.005684648113044155,-0.008031260250473425,0.5168945350813817,0.9803058572363761,0.3706440798568161,2.9255652751574135,1.5336875950427005,0.0009305434907736535,-0.0017458718570968303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.965386671808087,0.12558832031737993,-0.39329281828423557,2.9342535011899677,0.0026021613655822983,-0.0006490314450118156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9380754349941941,0.0540557447654126,-0.9649081789025381,-2.7728396506085313,0.012210764237883056,-0.017621522237946812,nan,nan,nan,nan,nan,nan,nan
1774750208.617354,-2.421021227087788,0.6237594103409151,-3.1307074977113296,-5.573456676059917e-69,0.0,0.35,0.42150429509213555,0.9653700761948909,0.09984190597992366,0.47640264667584764,-2.0328268408758374,0.0007785331901613936,-0.0005022141606483514,0.5168945350813817,0.9819067363452744,0.4058143836452793,2.9254838127684994,1.5336862657157215,-0.002316792869227132,-0.0012090021606321899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9652592860650008,0.12436998822369519,-0.3933224595448027,2.9342653452882708,0.0027832123772227285,-0.0007453415860962681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9214802738531227,0.04188902507648412,-0.9648464287926833,-2.772856614069057,0.015381797404559187,-0.01964544035766389,nan,nan,nan,nan,nan,nan,nan
1774750208.7109408,-2.4413844594075855,0.6238061552340992,-3.131022564460941,-2.0514335444196822e-69,0.0,0.35,0.42150429509213555,0.9660737382369379,0.09942210781286799,0.47639048030343456,-2.032806637936094,5.024479767950401e-05,-0.000683971343841759,0.5168945350813817,0.9827080362838911,0.43503587530627447,2.9255176835671985,1.5337021323636635,0.0019102525680949676,-0.0001976252116497835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9658495386349213,0.1393061986237262,-0.39334716492219346,2.9342769721927593,0.003976205043556375,-0.0008652187841857546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9350621759911762,0.055653316772021386,-0.9648104741865263,-2.772902585671829,0.014208871197885444,-0.02161227426769661,nan,nan,nan,nan,nan,nan,nan
1774750208.811435,-2.4639064719735373,0.6241025990917138,-3.1293283736268047,-7.550753207155748e-70,0.0,0.35,0.42150429509213555,0.9571433568581991,0.08846458790924978,0.47639297083454163,-2.0328135776689233,0.00373709782513563,-0.006385619708473934,0.5168945350813817,0.9817448511279753,0.4058020639252993,2.9254896639506356,1.5336902309954166,-0.0017468357345682105,-0.00029486555142782664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9657841409422074,0.12648045493889332,-0.3933114975667294,2.9342644136165137,0.0023352019510345205,-0.0005471589997870484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9300871562026019,0.042878975229270554,-0.9649526947205609,-2.7726829842346152,-0.01584699334416989,0.019748209401375345,nan,nan,nan,nan,nan,nan,nan
1774750208.910263,-2.4862013302503088,0.6243386688959262,-3.1251119241567187,-2.7792211037234004e-70,0.0,0.35,0.42150429509213555,0.9603207320916268,0.09742008527834256,0.47632051695529043,-2.0327011219115514,-0.004549849621413832,0.006915510971008631,0.5168945350813817,0.9839648808503304,0.46063563190801043,2.9255038364647716,1.5336944096636784,0.0006165376478542222,0.00023682611855784246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.9640318712407027,0.1217208518163749,-0.3933419892388658,2.9342734006144324,-0.0038482696333791084,0.0018902078511801297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9366071827904949,0.057553521297920886,-0.964692835383262,-2.7731681979932614,0.01584010425500746,-0.02009490539809606,nan,nan,nan,nan,nan,nan,nan
