t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758648.3832996,1.9833179176757554,1.5789426257230104,0.15558388026993422,0,0,0.3499999940395355,0.0,0.0,0.0,-1.881226728456395,0.6792436409033722,-0.24105273123073234,0.004833693579538483,0.0,0.0,0.0,0.5965812401590534,-0.709267280016823,0.01625464532198563,-0.22648796019547343,0.0,0.0,0.0,-0.37302455108231625,2.8736260932857616,0.0008828801530904537,0.0009962759811852618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965638436569709,-2.773313037120655,0.009803628358926267,0.008153571034078143,nan,nan,nan,nan,nan,nan,nan
1774758648.4833062,2.0041047427082055,1.5818464166967492,0.160155001065281,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9037813804324375,0.6794627213446016,-0.23189790670380234,0.0009225625985337121,0.0,0.0,0.0,0.599119690021511,-0.7311772449569033,0.01713449464212595,-0.21604133180243812,0.0,0.0,0.0,-0.37303918666976926,2.873578875331442,0.0007374301817098085,0.0003374096403615776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657751107569373,-2.7733885395635145,-0.017794575861005735,-0.01005650111931191,nan,nan,nan,nan,nan,nan,nan
1774758648.5833046,2.024924333693513,1.5850671208989755,0.16125985044466434,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9264740227201531,0.6797044265143335,-0.22901350837382822,-0.0009254079694659921,0.0,0.0,0.0,0.6016831264227007,-0.7535052993133736,0.0268980503429525,-0.21744881053092463,0.0,0.0,0.0,-0.37305637262434527,2.8735901697796815,0.010077502766837687,-0.008917192788010954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656562720444347,-2.7732926269521467,0.007698822045222646,0.0072588184416966075,nan,nan,nan,nan,nan,nan,nan
1774758648.6832788,2.0461469924639197,1.5881635778668,0.15986063900858014,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9492685363342948,0.6800544350920605,-0.22254483106139908,0.0024264954821786805,0.0,0.0,0.0,0.6043248810493455,-0.7756986085829681,0.034290721401770974,-0.22487133870660334,0.0,0.0,0.0,-0.3730618044141043,2.87357645464916,0.012460101346970853,-0.009669580048228972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658648966586094,-2.773291801591972,0.014111627153762114,0.013868607818060314,nan,nan,nan,nan,nan,nan,nan
1774758648.7833052,2.067069969674968,1.5914302024462685,0.15697266427881756,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9724421475240987,0.6804060883428094,-0.22374219906823345,0.00592547888017317,0.0,0.0,0.0,0.6067270547051452,-0.7979052216230741,0.026744893915582237,-0.2262182975510454,0.0,0.0,0.0,-0.373042642509291,2.873601560533273,0.008851434307157636,-0.008283441913786264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400678280471,-2.773312337478494,0.005128126212860353,0.0019997474012545795,nan,nan,nan,nan,nan,nan,nan
1774758648.883314,2.08859639087742,1.5950693996262515,0.15189005830734306,0,0,0.3499999940395355,0.0,0.0,0.0,-1.9953307912610398,0.6806285455986955,-0.22958938680169896,0.003462943944847658,0.0,0.0,0.0,0.6092556629880356,-0.820180976453999,0.016384032152300075,-0.2286569840242214,0.0,0.0,0.0,-0.3730516504995653,2.8735890184188855,-0.0007502588590178551,-0.0012163220617140598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656160316215047,-2.773297298463952,0.018067934904403758,0.007295514343912051,nan,nan,nan,nan,nan,nan,nan
1774758648.9833524,2.1102351583396795,1.598453766285843,0.14808054914562213,0,0,0.3499999940395355,0.0,0.0,0.0,-2.01829648973752,0.6808018944167552,-0.23412113121165418,0.0040080898786297265,0.0,0.0,0.0,0.6119801115049135,-0.842561776944068,0.01955248899524783,-0.22535366070103077,0.0,0.0,0.0,-0.3730284696394952,2.873592001839816,0.0015218208917187229,-8.407932561537243e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657493882081205,-2.7732629029680815,-0.002421160617025005,0.007982417389775473,nan,nan,nan,nan,nan,nan,nan
1774758649.083344,2.132068007606612,1.6020716134269892,0.1431866727025872,0,0,0.3499999940395355,0.0,0.0,0.0,-2.041033753098501,0.6809082775618321,-0.22644400182821336,-0.001740783994307131,0.0,0.0,0.0,0.6148318295329136,-0.864650431335137,0.02908949362481611,-0.20936749885131256,0.0,0.0,0.0,-0.37320470852808074,2.8737219612304643,-0.012819130209020344,0.010478871851091708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656607396250304,-2.773346626089803,-0.003918503568743507,-0.0035347978395915253,nan,nan,nan,nan,nan,nan,nan
1774758649.1833498,2.1536913739771166,1.6054313386160015,0.13857348693250193,0,0,0.3499999940395355,0.0,0.0,0.0,-2.0637981525566076,0.6813111583966616,-0.22630930672310334,-0.0021684067526821565,0.0,0.0,0.0,0.6172199611587226,-0.8864605535558314,0.03556192231154899,-0.2233020437913451,0.0,0.0,0.0,-0.3731959828464144,2.8737362002689704,-0.011517690187901407,0.011190918643516108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656330774044869,-2.7733094973365975,0.004491960029072285,-0.0014412617134530986,nan,nan,nan,nan,nan,nan,nan
1774758649.2833426,2.1758209157800383,1.6088602026768752,0.13225020600042164,0,0,0.3499999940395355,0.0,0.0,0.0,-2.0867225251454196,0.6817309985026241,-0.227709207690111,-0.0007434029489740849,0.0,0.0,0.0,0.61960840992886,-0.908351560795793,0.02048688486123318,-0.2228388033245896,0.0,0.0,0.0,-0.37305369186601395,2.873582731507123,0.008835111799182366,-0.00757530370344729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656890615126599,-2.7733178809532655,-0.004142189887156142,0.009731350588274098,nan,nan,nan,nan,nan,nan,nan
1774758649.38336,2.198240673383048,1.6121956944509035,0.12534650417018534,0,0,0.3499999940395355,0.0,0.0,0.0,-2.109458304670342,0.6821153763439279,-0.2194281371286611,0.0033391928229804736,0.0,0.0,0.0,0.6221689879392951,-0.9300815064560592,0.01730363800096947,-0.2078092543551963,0.0,0.0,0.0,-0.3730269997898437,2.873570976813838,0.0037502415508297343,-2.4451716099039103e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656122760421444,-2.7733208294575027,0.03843527955600823,0.0017335214687519112,nan,nan,nan,nan,nan,nan,nan
1774758649.4833481,2.2203819221377565,1.6153488115243355,0.1194401704453439,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1323190704776187,0.6824117665991656,-0.22837307841939442,0.010580790617160246,0.0,0.0,0.0,0.6245199314271644,-0.9523346430248989,0.025946681271099406,-0.21082865948650573,0.0,0.0,0.0,-0.3730334828714042,2.8735840865884237,0.00022444268475642072,0.0011964770138317218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657512717264967,-2.7733520527743476,0.006597496032307721,0.0027787393179817634,nan,nan,nan,nan,nan,nan,nan
1774758649.5833607,2.242806174612001,1.6183107180434382,0.11307257985218307,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1550156602422312,0.6827927292322419,-0.23004362790591112,0.008468405856380975,0.0,0.0,0.0,0.6273163513506754,-0.9743160198572715,0.03898439447189264,-0.2170197261049739,0.0,0.0,0.0,-0.3730621015474145,2.8735616691041925,0.013467577949887937,-0.011388981058425153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657242730288655,-2.7733184254285246,0.0024467148156371377,0.004127757900477972,nan,nan,nan,nan,nan,nan,nan
1774758649.6833212,2.2652447673952523,1.6212371935702699,0.10724386961436218,0,0,0.3499999940395355,0.0,0.0,0.0,-2.1777391023730317,0.6832450172046497,-0.22745317523973718,0.004927228559512991,0.0,0.0,0.0,0.6298170216110811,-0.9965596111351078,0.030961122339841544,-0.22843851727979872,0.0,0.0,0.0,-0.3730659797051738,2.8735835018667233,0.009022664237873427,-0.005721342671517144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655781537580856,-2.7732862660980317,0.04333067790810414,0.0015859186614681487,nan,nan,nan,nan,nan,nan,nan
1774758649.7833261,2.2878152286758517,1.6237884017270272,0.10188769582644416,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2004424915759517,0.6839062540188892,-0.22616548756809499,0.00609624630023862,0.0,0.0,0.0,0.6321797338773227,-1.0187106961936496,0.016736976173574777,-0.22510938039267775,0.0,0.0,0.0,-0.37303986145519336,2.873589334766521,0.0011331850451506672,-0.002090781632673478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657422421208125,-2.7733418774460685,-0.007167512640394421,-0.003266331673306759,nan,nan,nan,nan,nan,nan,nan
1774758649.8833382,2.3104310236410153,1.6261005641888875,0.09898516655314954,0,0,0.3499999940395355,0.0,0.0,0.0,-2.223060025910403,0.6847114109353258,-0.22342951718249893,0.0035594389131620944,0.0,0.0,0.0,0.6350123905759799,-1.040989163228498,0.019693786559719338,-0.22039072257265652,0.0,0.0,0.0,-0.37302871788066205,2.8735928922406537,0.009189311638520133,-0.008530236141638402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656620115763452,-2.7733330987692484,0.003517325807627323,-0.002132872140729553,nan,nan,nan,nan,nan,nan,nan
1774758649.9833562,2.332902056981724,1.6281916283117022,0.09747989591627859,0,0,0.3499999940395355,0.0,0.0,0.0,-2.245687509129727,0.6856189408741415,-0.22616913476951736,0.010666461244429756,0.0,0.0,0.0,0.6376702488504385,-1.0630465403825105,0.020650830157054836,-0.21390647230539236,0.0,0.0,0.0,-0.3730482341328233,2.873592597326534,0.012669959793969945,-0.010501231283685693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657923328716895,-2.7734591473830528,-0.015400806555545925,-0.01889986123043989,nan,nan,nan,nan,nan,nan,nan
1774758650.0833335,2.3554893349100565,1.6302765531535528,0.09854311025882706,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2683027037466323,0.6865001494004059,-0.2205363766889899,0.01465987494363422,0.0,0.0,0.0,0.640565704982298,-1.08524938660875,0.03337998100877082,-0.22394271414416847,0.0,0.0,0.0,-0.37320597674740746,2.873734657773121,-0.009735287622866878,0.008433087445693415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576990988776,-2.773333715467912,-0.014779955927123035,-0.002698526801341806,nan,nan,nan,nan,nan,nan,nan
1774758650.1833408,2.377993295964553,1.6322746038879148,0.1006320320692966,0,0,0.3499999940395355,0.0,0.0,0.0,-2.2907290586058453,0.6874829294833635,-0.2196373641423276,0.014345603954317715,0.0,0.0,0.0,0.643310885377003,-1.1071814497747707,0.029037183381129657,-0.22424061664541073,0.0,0.0,0.0,-0.37304356493554863,2.8735762888452996,0.010496551112933777,-0.007505609885736696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655879965908983,-2.7733174794526723,-0.012072155016605244,0.0034087078077946822,nan,nan,nan,nan,nan,nan,nan
1774758650.283356,2.400875456592201,1.6342726807427146,0.10168379617077657,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3135129130898604,0.6888032677928637,-0.22580391943098077,0.008034706199485321,0.0,0.0,0.0,0.6457398299899735,-1.1293638693408845,0.01630296518853727,-0.22267939221572214,0.0,0.0,0.0,-0.3731890568368075,2.8737236489085207,-0.01039906946171876,0.010869657480510912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654916115182802,-2.7733611635280813,0.01757572198295225,-0.0018326238351211335,nan,nan,nan,nan,nan,nan,nan
1774758650.3833508,2.4229431472937764,1.6361366516499243,0.10329561229940337,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3362833513360566,0.6903499215841659,-0.23152118478717906,0.013627532459750517,0.0,0.0,0.0,0.6482527798007316,-1.1516114948249079,0.020224653580932863,-0.21387729033015296,0.0,0.0,0.0,-0.37307261913628414,2.873561686998002,0.002107358412979478,-0.0029890498438535774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660257462359217,-2.7733123793024252,-0.04007379517599779,-0.001459174929583988,nan,nan,nan,nan,nan,nan,nan
1774758650.483349,2.445683272152804,1.6381085141073073,0.10189186225225683,0,0,0.3499999940395355,0.0,0.0,0.0,-2.358825942396199,0.6918462443987425,-0.23084766956011465,0.011584564712131937,0.0,0.0,0.0,0.6507154731312149,-1.1740396491184115,0.029641350138324453,-0.21618988236206876,0.0,0.0,0.0,-0.37307261913628414,2.873561686998002,0.002107358412979478,-0.0029890498438535774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656769927872418,-2.7733273593658487,0.012221484677708273,-0.010355538064706894,nan,nan,nan,nan,nan,nan,nan
1774758650.5833454,2.4680969113291056,1.640420864712992,0.10058010420996484,0,0,0.3499999940395355,0.0,0.0,0.0,-2.3809602285079463,0.6932726213354476,-0.23509956471882126,0.023629876860206837,0.0,0.0,0.0,0.6532202451484808,-1.1963543090240492,0.035593461108733154,-0.22440583954008778,0.0,0.0,0.0,-0.3730785677309678,2.8735803228437526,-5.253863359449824e-05,0.00132582995208234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681202181613,-2.7733434279612594,-0.0031313044884350646,-0.003173948894371502,nan,nan,nan,nan,nan,nan,nan
1774758650.6833663,2.4905341994287378,1.6427154911744382,0.09907154762677889,0,0,0.3499999940395355,0.0,0.0,0.0,-2.4030653719795403,0.6946787505653946,-0.21931378554379055,0.016026335742301657,0.0,0.0,0.0,0.655755237939642,-1.2187687380939378,0.02546282157212254,-0.22734593233920497,0.0,0.0,0.0,-0.373249413822723,2.873725441711082,-0.003603694536928428,0.0018783190686372604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656406371629104,-2.773430317901896,0.009486850055494772,-0.009029580847760274,nan,nan,nan,nan,nan,nan,nan
1774758650.7833664,2.5129522986962143,1.644767059989956,0.09950711810434373,0,0,0.3499999940395355,0.0,0.0,0.0,-2.425162892354501,0.6959335107100881,-0.22660744548453005,0.04313139562156476,0.0,0.0,0.0,0.6585192688468902,-1.2412605058958939,0.015877992371813646,-0.23160180532832025,0.0,0.0,0.0,-0.37302806268924515,2.8736103030011915,0.009994467253253841,-0.0058100651611119325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654976648891099,-2.7733569209929962,0.038082273496375885,0.004701921042441249,nan,nan,nan,nan,nan,nan,nan
1774758650.883334,2.5354505791328403,1.6466177890542542,0.10276568742483323,0,0,0.3499999940395355,0.0,0.0,0.0,-2.447512473316323,0.6969765291385368,-0.2199261126444692,0.01817189145513956,0.0,0.0,0.0,0.6613336312103342,-1.2632941688544497,0.024548036163349586,-0.20855243024017728,0.0,0.0,0.0,-0.37304718854406094,2.873575003502941,0.010008188640247148,-0.009701480825001888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656950198559218,-2.7734687543276015,-0.01114505619659882,-0.005649330528992848,nan,nan,nan,nan,nan,nan,nan
1774758650.983495,2.557848776131946,1.6485544143149413,0.1055492724350835,0,0,0.3499999940395355,0.0,0.0,0.0,-2.469488326761499,0.698127627398443,-0.21923674873250934,0.00948774755341674,0.0,0.0,0.0,0.6640096915155896,-1.2854902423554182,0.030411658958108025,-0.2180836403712814,0.0,0.0,0.0,-0.3732394681123474,2.8737100145488714,-0.001887151982707042,-0.00011101513071291728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655843742126233,-2.7734170969959875,-0.005361956699180113,-0.0009361103712025231,nan,nan,nan,nan,nan,nan,nan
