t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750605.9650347,-2.346253493073799,0.5553002575211943,3.1143571043742204,2.4777133560249904e-30,0.0,0.35,0.0,0.8694875303483864,0.40858219361701925,2.410361844861211,1.4035138467487693,0.20435489092287926,0.019536896769551212,0.5401979604643605,0.8737704642137731,0.44149117516882563,-0.5267615881464142,1.3099963166682558,-0.013066483344165523,0.19771831699743553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7916029229062113,0.1707595825756285,0.3837914458645441,0.5912745369408451,-0.0005940829265956671,-0.22495657897626337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537062666136471,0.0542047407296536,-0.9649522452487549,-2.7737578156559537,-0.005786983018987764,0.0005601602319614897,nan,nan,nan,nan,nan,nan,nan
1774750606.0646439,-2.3678364344438796,0.5554433889774371,3.112036176716607,9.119769987338628e-31,0.0,0.35,0.0,0.8701360840384987,0.4135194372664667,2.4315710939200743,1.4048399447838817,0.21709685956057234,0.011762203016310448,0.5401979604643605,0.871967821024533,0.4163151246307873,-0.5281424425370638,1.332172855198467,-0.02291304223162131,0.21436895244922832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7958150219077235,0.17845196434424068,0.38415498925546326,0.568852345961606,0.0031447033115881034,-0.21361394719350962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9541314837785391,0.051449338836596685,-0.9649173173464272,-2.773770060343487,0.0019276760637881548,0.004519520979736858,nan,nan,nan,nan,nan,nan,nan
1774750606.164477,-2.3896273515995636,0.5566130608295239,3.1073963172955303,3.3567323039898707e-31,0.0,0.35,0.0,0.8688079018376542,0.38753671942640766,2.4526314496203443,1.4064231860077347,0.19599481916582803,0.008491805144923236,0.5401979604643605,0.8708209807369233,0.4099635361056967,-0.5295017432350789,1.3534660833696728,-0.014118015436185193,0.22090915792479904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7988408406919931,0.1750768445336816,0.3841612782282272,0.5464472858668095,0.0037248797045351823,-0.2056822058152577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9564801733382556,0.05485342004933896,-0.964945203553874,-2.773765915194863,0.0015115054101833758,-0.002289381258888335,nan,nan,nan,nan,nan,nan,nan
1774750606.2640662,-2.411213415235249,0.5568741121499652,3.1056647036386003,1.2355192922949272e-31,0.0,0.35,0.0,0.8716738544914019,0.43286631235327755,2.4738729775344233,1.4081343196819462,0.20639472744200663,0.01964754225461505,0.5401979604643605,0.8692428255847153,0.4032867408861968,-0.5305257305291171,1.3747340916655513,-0.0040106096840967125,0.20642998829089632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7955425504962222,0.1693745953875786,0.3844179754073717,0.524092529370793,-0.00021304124906195484,-0.2195642663504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9369502459032577,0.04773391347954702,-0.9650884681597316,-2.773528509203,-0.017082342242414852,0.01961630664614512,nan,nan,nan,nan,nan,nan,nan
1774750606.3642817,-2.4336492323202505,0.5583799460256429,3.1016464765383485,4.547601010120842e-32,0.0,0.35,0.0,0.8741016789015275,0.416886297872596,2.494572807944197,1.4096827934753078,0.21088458408254912,0.018247679258676167,0.5401979604643605,0.8717096841571582,0.41583639162146757,-0.5316435070989597,1.3965359889125448,-0.01330591020298899,0.2072306721074471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7888597523774243,0.15954619105713216,0.3842095965913191,0.5017980009497213,-0.004564208573591551,-0.23775775423324058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9338492626357596,0.05880828904386099,-0.9649034568164481,-2.773831205610604,0.015054174923634395,-0.025270037482406856,nan,nan,nan,nan,nan,nan,nan
1774750606.4640632,-2.4557686006188333,0.5593611437071397,3.0996920316955574,1.6738447611642358e-32,0.0,0.35,0.0,0.8692689364735448,0.40171254723394745,2.515879511306139,1.4110283460612023,0.23023522264511187,0.017232943218313958,0.5401979604643605,0.8747973218876527,0.43533273135601436,-0.5328549556189851,1.4185597228790763,-0.011770744462067013,0.20985892681350513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7921865940679786,0.1686194884580569,0.38468341770080433,0.4794348068127017,0.012113239813887186,-0.23282870114856477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9486520674686558,0.056652726019208524,-0.9649645229765353,-2.7737481457704,-0.00046707755532956406,0.001402098283290073,nan,nan,nan,nan,nan,nan,nan
1774750606.5641158,-2.477834220248017,0.5604796055731254,3.0997846805682556,6.16095448620394e-33,0.0,0.35,0.0,0.8663589983989297,0.3956172003706978,2.5372129027526626,1.4122986792166004,0.24254338313177393,0.016281427163636755,0.5401979604643605,0.8726776653711243,0.429180065413475,-0.5341381308436135,1.440160743723116,-0.006808016591736726,0.2279724735099428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7935634544741695,0.17108920146605508,0.38489461969423555,0.4571598344877561,-0.0034080137625090933,-0.21641261909377266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.944429818618344,0.05311284607353946,-0.965136634013065,-2.773391620855347,-0.010778481919043369,0.013392295529866802,nan,nan,nan,nan,nan,nan,nan
1774750606.6639895,-2.499914666050024,0.5616006842521948,3.0998986974798823,2.267675059345132e-33,0.0,0.35,0.0,0.8616047534222728,0.38706744410342997,2.5582525499498856,1.4133747356418795,0.18773941342806566,0.006208031447658104,0.5401979604643605,0.8723698029383831,0.42890917069268025,-0.5352020402871723,1.4612976235766115,-0.011081750229266805,0.20215802523558118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7980968874549994,0.17340892024073132,0.3853488766629333,0.4347647079451655,0.0028963196053722047,-0.2124458159874787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94943907344344,0.0556830702860497,-0.9649287106203638,-2.7738008579354236,-0.0026125640307576416,-0.008643764792260875,nan,nan,nan,nan,nan,nan,nan
1774750606.7640526,-2.5219657145293746,0.5622471339191215,3.101558113873358,8.346677753083675e-34,0.0,0.35,0.0,0.8608688328481287,0.3962208746015358,2.5801508623914984,1.4149764066466417,0.21993102746757143,0.016069382094793395,0.5401979604643605,0.8770597965216795,0.44275997620676416,-0.5359265377949118,1.4826010549875475,-0.0024078388388375192,0.18864306188218674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7974493925392274,0.16785007065586718,0.3857850687666434,0.41227181294409376,0.006653025015701336,-0.21891454639391272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9553174269403566,0.05493365688072069,-0.964914767126316,-2.7737478730873066,0.0008968698980764919,0.001043925267727271,nan,nan,nan,nan,nan,nan,nan
1774750606.8640902,-2.5443825516170575,0.5632610807577316,3.1014825017770007,3.072178671574783e-34,0.0,0.35,0.0,0.8676472714546674,0.42179176872752666,2.601505985122761,1.4166503790555014,0.2083143292727068,0.022641305087574108,0.5401979604643605,0.8756810694105494,0.43279053378286825,-0.5369559309069465,1.5039707659884398,-0.005703929842607948,0.20809755421774176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7949122699699536,0.16651157529920074,0.38599412553669094,0.389699960440232,0.0019250534076496696,-0.22946561163071968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.940143235655457,0.060455606579463014,-0.9648256838476973,-2.7740585831878204,0.011387992404339919,-0.0259246347552562,nan,nan,nan,nan,nan,nan,nan
1774750606.964356,-2.5665967225827564,0.5644143319160616,3.102219582097638,1.130783057557485e-34,0.0,0.35,0.0,0.8698878109457844,0.4061189625679074,2.622753730152761,1.4178658801204684,0.21697988948135977,0.019342413259924605,0.5401979604643605,0.8788726084586191,0.45108862647499226,-0.5381182544828285,1.525015510654736,-0.0009429837587247069,0.20981837653788374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7937469957727261,0.16745261355118085,0.38639218201227427,0.3673400741879894,0.008393298449335075,-0.2384968001128124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9385864913678169,0.05367183149690164,-0.9650728706281693,-2.773566178223844,-0.012988418888049781,0.017974178084038474,nan,nan,nan,nan,nan,nan,nan
1774750607.0640912,-2.588415341659053,0.565266182353238,3.1034328856915985,4.1620962188491945e-35,0.0,0.35,0.0,0.8689968978008182,0.3926248698091737,2.6440044009480372,1.4193409089015725,0.2002399584634293,0.01124868973637988,0.5401979604643605,0.8802887085973287,0.4449793043834512,-0.539273212522294,1.5460665673551905,-0.018111208597389163,0.2027330120829834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7946862196305424,0.16984533556794973,0.38681911288727994,0.3450539557987079,0.004111163366585829,-0.22842231070588545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9358810493604467,0.05917043288128194,-0.9648998598810856,-2.773755415939089,0.02004502042110978,-0.019041751175570856,nan,nan,nan,nan,nan,nan,nan
1774750607.1641085,-2.6102818292974206,0.5661414039426202,3.10498224707145,1.531951227884231e-35,0.0,0.35,0.0,0.8687954585495694,0.3962136490809894,2.665248947294595,1.420546899061821,0.2090203226682511,0.012238342886037304,0.5401979604643605,0.8737177523602224,0.4171858258637015,-0.540187209102954,1.5675743589320323,-0.009200718980314281,0.22568967388209954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7960298941234982,0.17040973074997656,0.38717998746254356,0.32263246646474975,-0.0009496498424415579,-0.2136386776625408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9394361993077969,0.05978780913450645,-0.9648835057860936,-2.7737344206925036,0.014410174499234015,-0.015549659743774907,nan,nan,nan,nan,nan,nan,nan
1774750607.2643065,-2.6324669758697103,0.5673882641323047,3.108444230109673,5.638684069790455e-36,0.0,0.35,0.0,0.869224828351624,0.3885365595438464,2.6862887116001293,1.4216526469656174,0.20389430724330565,0.008626021190401187,0.5401979604643605,0.8721913161239065,0.41550397870362427,-0.5413713462298153,1.588623346024929,-0.0022192824402676504,0.21539386584555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.799707541217293,0.1710007809239846,0.3875421894914727,0.3002825035380509,0.004572701893459281,-0.20977120974510535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496453905415065,0.05790415107601993,-0.9649560227893692,-2.773812150528417,0.0003286143586795221,-0.005448096462137385,nan,nan,nan,nan,nan,nan,nan
1774750607.3650186,-2.6548117636611104,0.5686445438761166,3.1110417704076014,2.0754419240108724e-36,0.0,0.35,0.0,0.8695893130296,0.397266195074589,2.709225447528854,1.4228254095426276,0.20775597716221886,0.01577159296806254,0.5401979604643605,0.8731316797052764,0.4208375951834867,-0.5420906593889233,1.61015117767208,-0.0077444817601201935,0.20690380853535212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.8000602730703921,0.1686550708943548,0.38810800532419537,0.27783086533395407,0.0018614233729130944,-0.21434170877620295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9562493755907661,0.05575771066903222,-0.9649392527438646,-2.7737727950494087,-0.00022734707235221954,0.000518027029608076,nan,nan,nan,nan,nan,nan,nan
1774750607.4652812,-2.6771746732813377,0.5697200874932069,3.1142937603400713,7.639121338645997e-37,0.0,0.35,0.0,0.8617528056311555,0.3780675966791532,2.7310536385733934,1.4235942444591188,0.23958680515653147,0.00353558584374188,0.5401979604643605,0.8727467517560976,0.4286408549319239,-0.5427682429149275,1.6318457286650336,-0.01000215734719738,0.21992343982798088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7920255159510313,0.16753632095704288,0.38848827456454593,0.25508029253513853,0.004969077502892172,-0.24181427316806275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9583560159219857,0.05486759060776925,-0.964959359073205,-2.773742011824219,-0.0014992751693330892,0.0002391065657936721,nan,nan,nan,nan,nan,nan,nan
1774750607.5640554,-2.699210928416966,0.5704681950123274,3.114389329669235,2.811746941768479e-37,0.0,0.35,0.0,0.8601146931479926,0.3705378725599566,2.752374094578804,1.424439807699201,0.22227694381563,0.0029334062733693974,0.5401979604643605,0.8739272024300172,0.43034884018234015,-0.5435294876791272,1.6531288450126884,-0.004994171792142524,0.2252157768526079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7951400156396685,0.1703221027662278,0.38897156769786206,0.23277984889972206,0.0070635549719361,-0.23687328147812714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9522941221984945,0.057939092064158294,-0.9649792703813487,-2.7738174981329595,-0.0070071154842091836,-0.01178091510266413,nan,nan,nan,nan,nan,nan,nan
1774750607.6642852,-2.721373540767536,0.5713877636743641,3.1151544205815647,1.0349254206172474e-37,0.0,0.35,0.0,0.8614753685048265,0.36882654737932863,2.774170913392521,1.4252458978777098,0.21830149701652127,0.004730602597968883,0.5401979604643605,0.8745168336040104,0.42926827180511656,-0.5446043962012861,1.6744808595321532,-0.007232305468620769,0.21700382700371304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7954138901888568,0.17330716033257704,0.3892965219965716,0.21043339133492703,-0.0018890559331432369,-0.2128398982392099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9345396302224114,0.049533233936981835,-0.9650784526678569,-2.773496712221998,-0.015047075535597157,0.027119053245883276,nan,nan,nan,nan,nan,nan,nan
1774750607.764089,-2.7432095430717838,0.5725246283067124,3.117972573357361,3.809271063227776e-38,0.0,0.35,0.0,0.8622641897076592,0.3710336621838163,2.795923191163111,1.425956273547913,0.21075502964370557,0.011176699774717145,0.5401979604643605,0.874170727487365,0.4174370654733959,-0.5454946173472579,1.696276139659292,-0.007511137271340801,0.20742602629026977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.798266144843026,0.16157412714499486,0.38951257532773753,0.18780667620216432,-0.0007553080896448009,-0.20826130576952548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9475478489481342,0.05637510311917491,-0.9649043228257244,-2.773789639769151,0.0028699057126207505,-0.004577626157231133,nan,nan,nan,nan,nan,nan,nan
1774750607.8642018,-2.7655784759127107,0.5733006666640861,3.1191406891532916,1.4020861546226326e-38,0.0,0.35,0.0,0.8609902925047919,0.38518267196824113,2.8173770181448137,1.4265237379304454,0.2285709428503566,0.009362583032815465,0.5401979604643605,0.8709637062808504,0.4048114794315981,-0.5465536051419329,1.7183482748917465,-0.012492115687735872,0.21882988437981554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7933481105224555,0.16125968722321615,0.38959284683525247,0.16490508998200043,0.0022778750504155116,-0.22793134916999042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535065427535064,0.05533606474714093,-0.9649009527994782,-2.7737723803562577,0.0037509422080928183,-0.0035507234348024596,nan,nan,nan,nan,nan,nan,nan
1774750607.964099,-2.787749548024403,0.5742529644153914,3.1228900864616937,5.1606870510252595e-39,0.0,0.35,0.0,0.8634611499324921,0.39297392779011137,2.8385638870462895,1.4273300020451762,0.213417441881044,0.009454962303585527,0.5401979604643605,0.8679938553192066,0.4062209539398576,-0.5478844330542048,1.7397364236222748,-0.008198891900073597,0.23271760909067404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7905205371972595,0.16194353209089896,0.3894636550773989,0.1423061306101265,0.0018468137617863715,-0.2459304282761305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9555982370442588,0.05475439234106044,-0.9649173891131958,-2.773784105104494,0.0021460871486647117,-0.004885301708993889,nan,nan,nan,nan,nan,nan,nan
1774750608.0640397,-2.809912531767163,0.5749839974523057,3.1238931439652524,1.8995045882746e-39,0.0,0.35,0.0,0.8666340996656854,0.3927382026590354,2.860150648903902,1.42815830325291,0.20354612086512283,0.007017811449894136,0.5401979604643605,0.8680905709586781,0.41329236444061623,-0.5491276848544632,1.761149466796928,-0.016763873178777422,0.21346618255896527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.793004983821524,0.1668413223954169,0.38949406467462294,0.12008770574127305,0.003217394544612916,-0.23521810036614732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413946846141141,0.048498214165395806,-0.9650754298123577,-2.773562351479861,-0.014774390407311133,0.019298158331059558,nan,nan,nan,nan,nan,nan,nan
1774750608.1640983,-2.8318836818028665,0.5759438298969467,3.122864191649469,6.991545205515687e-40,0.0,0.35,0.0,0.8650795803873769,0.3813243575466671,2.881686124776364,1.428852616366949,0.21688841626923983,0.005042671581827682,0.5401979604643605,0.8723007526809602,0.423108966117744,-0.5500394262596177,1.7831082664548075,-0.01623344599199644,0.212924763987533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7968861882764945,0.1840747365291314,0.3896001612741024,0.09754149534552183,0.009261157452140876,-0.21120657738444548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9503450848042534,0.05097477972790639,-0.9649214490721769,-2.7737652395974646,0.0032796862688601455,0.0029452443277387156,nan,nan,nan,nan,nan,nan,nan
1774750608.26406,-2.854488445399858,0.577266382465654,3.12358110162285,2.573392276202435e-40,0.0,0.35,0.0,0.8625045602586952,0.35023140813894305,2.902850715945821,1.4295646111795386,0.21881684207442395,0.0006725102784358164,0.5401979604643605,0.873115960442996,0.4305341911571824,-0.5506958644711267,1.8054321331985934,-0.0010546049534467354,0.22307416563191992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7958979606151751,0.16454356534360612,0.3897732862282504,0.07487175080956812,-0.005758300170053286,-0.2264695762389195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9551647598216343,0.05601160227048299,-0.9648777844342729,-2.773762170586986,0.004624560215751675,-0.0005171477464715209,nan,nan,nan,nan,nan,nan,nan
