t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748251.8666763,0.1428358853487517,0.8351019489050604,0.055107057541363025,3.722282552481499e-05,0.0,0.35006513994391625,0.664126820660067,0.36532511175539256,0.45147929690176425,0.6420026954687075,0.2544600459063388,-0.2137929808373904,-0.008569051945199677,0.214298699084047,0.9731041365650637,0.2593739147945708,-0.6325558384606804,-0.6419501378489442,0.0003549665968634394,0.00010629456427900351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9442417958099436,0.2860812094045772,0.6455138139722354,2.1689234305222005,-0.00022661192935831807,0.0010889097627564041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9427521080051785,0.04329026052435128,-0.9641167340343973,-2.771848477739131,0.006092298530948207,0.01005457589029405,nan,nan,nan,nan,nan,nan,nan
1774748251.9672678,0.16419682851707137,0.8358569019887608,0.060246994911312815,1.6432143973233978e-05,0.0,0.3500287562518884,0.664126820660067,0.39121159872133954,0.45211991260293977,0.6203977628144789,0.25399205753007553,-0.22001726402712232,-0.003920002426836703,0.214298699084047,0.9731347474050606,0.258079758201824,-0.6325605186958857,-0.6419530539720396,-0.0001726938691123832,0.00042290287838719855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9458896478880587,0.28495431288727374,0.645526357239913,2.168912788915329,0.00014335120913675035,-0.0004385267847499195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9498764683961064,0.04089756419298033,-0.9641324759040467,-2.771876088636643,-0.0028060449646309686,-0.0010681689853666194,nan,nan,nan,nan,nan,nan,nan
1774748252.0648103,0.18560073078563877,0.8367625506716924,0.06338953386332277,3.168788052306341e-05,0.0,0.3500554537904513,0.664126820660067,0.4323722298373432,0.4505903529123757,0.59893199279038,0.25326980201976745,-0.21018255495878707,-0.001159808128960026,0.214298699084047,0.9734290967021375,0.2611622065288075,-0.6325631788523444,-0.641957284551815,-0.00018502637680425457,-0.0002920213492424411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9454502786087855,0.28676558990505946,0.6455385498358623,2.1689125082433316,0.0004496074297174271,-0.0004181607266828303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9459607675379135,0.043160519036732146,-0.9642496023009214,-2.7720047323313954,0.0013935222752047523,-0.0032580816775958556,nan,nan,nan,nan,nan,nan,nan
1774748252.1670477,0.2067252448773669,0.8377666586491429,0.06561494508170908,1.8172174714504252e-05,0.0,0.35003180130566286,0.664126820660067,0.4695797707506471,0.44963574258843,0.577057094799688,0.2525649754543016,-0.21432018010906415,-0.005717641532755536,0.214298699084047,0.9735587284423102,0.2620658348336686,-0.6325620860565153,-0.6419588987107739,4.122714927217439e-05,-0.0004489688115976463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9458433507456618,0.2869811809514746,0.6455249697692476,2.1689148008575097,-0.000737956736059214,-0.0005564766741323064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9511280984351346,0.04164086635306817,-0.9640519661630552,-2.7718865815399036,0.0053680812914195285,0.0024537729625026808,nan,nan,nan,nan,nan,nan,nan
1774748252.265773,0.22820561109702459,0.8388586961410679,0.06806811679037632,2.920527827676934e-05,0.0,0.350051109236621,0.664126820660067,0.5045749941375607,0.44970254562331863,0.5553660274484262,0.25176220123674703,-0.2213415142508569,-0.012960877888982732,0.214298699084047,0.9736994002233976,0.2625286305571378,-0.6325490696135976,-0.6419597827805139,0.0005210557719128598,-0.0006461491098207761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9469634142448261,0.2873550983850839,0.6455238732310282,2.1689136548781263,-0.00021215770901058742,-0.000614042300280653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9124405972185357,0.03695391832335041,-0.9642832933791055,-2.771544995836135,-0.019479201533821586,0.03009579823252654,nan,nan,nan,nan,nan,nan,nan
1774748252.364927,0.24966990412439605,0.8398179365948427,0.07162229681736597,1.3592386989273446e-05,0.0,0.35002378667719464,0.664126820660067,0.5344379077957538,0.45044494253796397,0.5335489468296564,0.2509410201599423,-0.21740266912895914,-0.005563217007929007,0.214298699084047,0.9737128595329718,0.2606871974766989,-0.6325499187650049,-0.6419503273976788,0.0002482843970331329,0.0006063647280653064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9488538434600001,0.2865812963731307,0.64552619598963,2.1689152351786665,7.414398833139879e-05,1.3911511526346962e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9333509136850435,0.038554262468133,-0.9641866595964199,-2.771853823856972,-0.011630696122704186,0.005628991310530083,nan,nan,nan,nan,nan,nan,nan
1774748252.4660053,0.2708815108602196,0.8408115938460464,0.07668838473761909,3.722254814337707e-05,0.0,0.3500651394584988,0.664126820660067,0.5749612695150372,0.45008669559221604,0.5117887657110302,0.24991219134441933,-0.2103109428890193,-0.00971749663344089,0.214298699084047,0.9738556287577173,0.2615676918955157,-0.6325539635233303,-0.6419533241596614,0.00013115044338942862,-0.00026098192030395937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9494852520579884,0.2871185270650138,0.6455322415221326,2.168908383416229,-0.00022067470685501766,0.0004213864344974428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9253933769895117,0.036994866143751096,-0.9641003751132232,-2.7718877696769173,-0.004625197628507106,0.004246473623319391,nan,nan,nan,nan,nan,nan,nan
1774748252.5656826,0.2920899304675379,0.841995797101322,0.08021125724791502,1.6432214950325457e-05,0.0,0.3500287563760983,0.664126820660067,0.6154101233859152,0.449557584163429,0.4898188273233106,0.24874315680224013,-0.21428136722590385,-0.01466157248450089,0.214298699084047,0.9737966982532796,0.2612115254595336,-0.6325496131685129,-0.641954497178968,0.00034466445306201657,-0.00021869794494601153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9501929196689887,0.28737430866062513,0.6455469556742566,2.168918348139339,0.0002922722604370756,0.00044619808221555633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.902457028354165,0.035236133874486646,-0.9642666992703021,-2.771973863599143,0.008147064815963938,-0.039922928878166286,nan,nan,nan,nan,nan,nan,nan
1774748252.6708648,0.3135921011843525,0.8432010951705542,0.083873785794693,3.1687767728485063e-05,0.0,0.3500554535930608,0.664126820660067,0.6523077108690991,0.4492528677381297,0.4678556382771896,0.24757081555697552,-0.22135857538677517,-0.018047800517441048,0.214298699084047,0.9740960177241197,0.2634908681837414,-0.6325426896502895,-0.6419591405530874,0.00039239335911680687,-0.00017326518237688356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9499066812609961,0.2883014261501618,0.6455406775781165,2.168908745419642,0.00018819046339195423,-3.872475674381248e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9282667802352111,0.041350106457116315,-0.9642067643913792,-2.771553218940966,-0.006229663230847061,0.03374351926645205,nan,nan,nan,nan,nan,nan,nan
1774748252.7703843,0.33528725908915247,0.8447156093220081,0.08654180614213351,1.817221787490753e-05,0.0,0.3500318013811936,0.664126820660067,0.6851662646752112,0.449235508119619,0.44603249990969707,0.24627394824366905,-0.22381150100595215,-0.011460716692936182,0.214298699084047,0.9742122917032734,0.2648236473167324,-0.6325456572223493,-0.6419586488124781,0.00019407406957522587,0.00017530814567415123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9510208479555861,0.28864068377608953,0.6455338318140615,2.168901056798067,-0.000760138285298084,-0.0007110236173652333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9082132046368128,0.03810665073207094,-0.964376705827183,-2.7715251468068227,-0.016482759298371025,0.03584030273582793,nan,nan,nan,nan,nan,nan,nan
1774748252.8652472,0.356467657891707,0.8458176644281783,0.0903470735942658,2.9205223008634646e-05,0.0,0.3500511091399018,0.664126820660067,0.7142676548743606,0.44923950152765013,0.42413104577115934,0.24479685690304873,-0.2160544278086245,-0.00936427379526189,0.214298699084047,0.974062173724247,0.26176798316191624,-0.6325505264338804,-0.6419538939747812,-7.880517825620093e-05,0.0006546499233334637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9526580475649519,0.28743570157943593,0.6455323069434236,2.168911043928932,5.8374406200168154e-05,-0.00020828734092572006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9114534115397293,0.04668371981076182,-0.964147352244484,-2.7718701273089805,-0.008409963097745674,-0.0029210289099271093,nan,nan,nan,nan,nan,nan,nan
1774748252.96715,0.377579184885206,0.8473388640641603,0.09279482998458981,1.359239394632777e-05,0.0,0.35002378668936945,0.664126820660067,0.7455512298098851,0.44920396033270243,0.4021732032100331,0.2433231334227713,-0.2153409074500758,-0.012671098674159918,0.214298699084047,0.9743779187013701,0.26681621766353036,-0.6325542818171543,-0.6419486556323895,-0.0005261317889237982,0.000375581884928374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9522966694591214,0.28927371456232315,0.6455314016600074,2.1689063323636324,4.529751582143313e-05,-0.00065548298175151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9267146811877633,0.051344795233731755,-0.9641789212503371,-2.77190323240395,0.0015962483111420245,-0.006122503909649163,nan,nan,nan,nan,nan,nan,nan
1774748253.0642912,0.39901623292575156,0.8488510681112689,0.09465948022740514,3.722253152429689e-05,0.0,0.35006513942941536,0.664126820660067,0.7702246355620034,0.44929249732500176,0.38240217286164685,0.2421929139717493,-0.21959858102485874,-0.013925845322382025,0.214298699084047,0.9747932401546191,0.2704770980203339,-0.6325456812482001,-0.6419564927783563,0.00012589250026125032,-0.00027995335941016823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9521074719856578,0.2907648042329175,0.6455384911315089,2.168910208358472,-0.0003140451542361003,-0.00011561251415638787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9227183010753447,0.04204208701806235,-0.9629715436559979,-2.770262867807025,0.13687134724947791,0.1374636549257207,nan,nan,nan,nan,nan,nan,nan
1774748253.1658695,0.4203565612836474,0.8504520843856248,0.09677645251652366,1.6432219202905733e-05,0.0,0.35002875638354036,0.664126820660067,0.7875116399357821,0.44897753290073217,0.35824686862623323,0.24077490981787622,-0.22206347688824613,-0.01246720827778653,0.214298699084047,0.9748266278160542,0.26687474485333634,-0.6325454351501562,-0.6419554107112534,0.0001683136669588116,7.180036472623285e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9539884396901039,0.2896068663093131,0.6455443713170976,2.1689141125461178,0.0007314466729441271,0.00047113271095970655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9399633539621207,0.04361655813862577,-0.9643227277554417,-2.7715421316304725,-0.01678316865612721,0.04169066279890959,nan,nan,nan,nan,nan,nan,nan
1774748253.26449,0.4415235586151761,0.8519661001754674,0.09860982604104598,3.16877609704511e-05,0.0,0.35005545358123424,0.664126820660067,0.8034849384685699,0.44874204271693763,0.33634779437687995,0.23944911650264272,-0.2133160992205316,-0.008486604263821942,0.214298699084047,0.9745119034029756,0.2636200865535034,-0.6325479408669733,-0.6419509609610985,0.00022436600975372939,0.0002040893900327445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9553825209611837,0.28874594426836714,0.6455324138552212,2.168919627625284,-0.0010150398414828,0.00018819427482994576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9483099458751503,0.04160834998086278,-0.9642658599181072,-2.7715559140337533,-0.01267350784512725,0.03604995230049918,nan,nan,nan,nan,nan,nan,nan
1774748253.3670676,0.46297215243320433,0.8536932679126139,0.09992329124824408,1.817222046085531e-05,0.0,0.350031801385719,0.664126820660067,0.818081180301731,0.44963004086988595,0.31447883032109475,0.238147817803406,-0.21726250162191924,-0.011272222521077294,0.214298699084047,0.974746432403458,0.2680600940441402,-0.6325539186082871,-0.6419492527308981,0.0001967486348687204,-1.9320384361787228e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9553089885163414,0.2898068427221908,0.6455331509636488,2.168916807766855,0.0003227939572864442,0.0006435647691720588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9382573313749638,0.0417643696200097,-0.9640059039141359,-2.7723056347773625,0.03105178039715359,-0.06770245252314284,nan,nan,nan,nan,nan,nan,nan
1774748253.4661682,0.4845143519236615,0.8555386667057062,0.09953783945757184,2.9205219697263666e-05,0.0,0.3500511091341069,0.664126820660067,0.8307189286580845,0.4500461451409243,0.2926315375695776,0.2368153272883409,-0.22268530522844404,-0.01851057518037631,0.214298699084047,0.9751738419477091,0.27360144483089194,-0.6325560868325705,-0.6419474587154211,3.725748855602195e-05,0.00011652440635996304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9545075348882196,0.29128910293029403,0.6455295371879578,2.1689127793477594,0.0008049683041409482,-0.00011008068358999651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.945958514112385,0.04382041009157492,-0.9642834643268291,-2.771638846756377,-0.010799663572610243,0.026745965713361235,nan,nan,nan,nan,nan,nan,nan
1774748253.5612833,0.5032976316407407,0.8570776664516813,0.09755100770109075,1.3592394363158694e-05,0.0,0.3500237866900989,0.664126820660067,0.8385724158977497,0.4491587274307048,0.2730736826142015,0.23562769988472812,-0.2184881122986425,-0.013186096056669728,0.214298699084047,0.9751012602428814,0.2675939514599103,-0.6325486564809533,-0.6419552723389284,-0.00028022454485346316,-8.971876883384801e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.956823392044182,0.2898756011473347,0.6455461313879687,2.1689084451208958,-0.0006279178647947109,-0.0004262921981067401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535290942764596,0.04258701821549852,-0.9641569678817148,-2.7718800670495516,-0.00040479063737102844,-1.2034495738532564e-06,nan,nan,nan,nan,nan,nan,nan
1774748253.6672266,0.5263726154582696,0.8592547961172272,0.09317933124821615,3.722253052856741e-05,0.0,0.3500651394276729,0.664126820660067,0.8439498671980814,0.4477701010548897,0.24928152199622078,0.2342530507604187,-0.21549611756331427,-0.0071955046945311445,0.214298699084047,0.9751257165527849,0.26796193314252437,-0.632548792495217,-0.641953751756105,-0.00048401509811548543,0.0002859764980841829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9578576165265782,0.2899513772899511,0.6455374129256966,2.1689169311265504,5.59367683915095e-05,6.191980452073583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9426230875302495,0.049863891337683104,-0.9641798119358163,-2.7719155659259327,-0.01041841487586648,0.033645816145742045,nan,nan,nan,nan,nan,nan,nan
1774748253.7655754,0.5475236173198482,0.8610564568728198,0.09055658651787168,1.643221945769853e-05,0.0,0.35002875638398623,0.664126820660067,0.8513570237929046,0.4500731334377737,0.22758388057484819,0.23249758538487475,-0.21103840379479089,-0.01796902752410699,0.214298699084047,0.9750838639505174,0.2701933332851159,-0.6325454802730902,-0.6419590863291309,0.0005125791119879217,-0.00042278234334446686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9581756838357491,0.29027599558413536,0.6455495391857711,2.1689163120313464,9.69392876552411e-05,-0.00014312867164950735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8986032576891092,0.079383711269528,-0.9643350323173993,-2.7716098804438345,-0.037676374629922266,0.060062430460794104,nan,nan,nan,nan,nan,nan,nan
1774748253.8650343,0.5682444811286262,0.862780844004512,0.08446984225420126,3.168776056554379e-05,0.0,0.35005545358052564,0.664126820660067,0.8551074377036725,0.4488673953951122,0.2082044201736927,0.2313184647026177,-0.22026116852844058,-0.00902009956430802,0.214298699084047,0.9752045811626828,0.2694928263461477,-0.6325518448690683,-0.6419615043206407,-0.000427081042752588,-0.0003516600741815597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9592126062848196,0.2901574452188675,0.6455499568573696,2.168912128149972,0.0003069617504744554,-0.0005552708151592836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.930516814670218,0.056265731205178394,-0.9641745966754555,-2.771930145320895,0.0031202199208686587,-0.00340808290250405,nan,nan,nan,nan,nan,nan,nan
1774748253.9647176,0.5885560471660986,0.8644961372934146,0.08013932380451806,1.8172220615792102e-05,0.0,0.3500318013859901,0.664126820660067,0.8594116340205218,0.4489350984241949,0.18451286423707725,0.22939909784896512,-0.2145466245637524,-0.01477583778997904,0.214298699084047,0.9752010439120374,0.2685504298202484,-0.6325447550223743,-0.6419666069948295,0.00014683235631621108,-0.0003745727535752956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9601535383845384,0.2899559624088326,0.6455540240386154,2.168918130111513,0.0004158520732106776,0.000219165031811363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9421475884986604,0.04792156252689269,-0.964345031027826,-2.771619766659222,-0.012412970366297798,0.03482945055825182,nan,nan,nan,nan,nan,nan,nan
1774748254.0662193,0.6099204321018034,0.8659981183147162,0.07917656556956842,2.920521949886303e-05,0.0,0.3500511091337597,0.664126820660067,0.863125369700504,0.4489168747616386,0.1626048916614811,0.22770133140842302,-0.21532613875287035,-0.012756336387010908,0.214298699084047,0.9752158810977122,0.266344309741478,-0.6325478623150536,-0.6419562964743124,-0.0002667221038183164,0.0002767752682393608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48180058250786384,0.9608640911165295,0.2896947948171697,0.6455525082458811,2.168917477690546,-0.0005051573382667933,0.00036939687938756366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8973692111132815,0.07365400043648605,-0.9640952132539752,-2.771926961698641,-0.012314734484039658,0.024168428664014675,nan,nan,nan,nan,nan,nan,nan
