t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758650.8843384,0.6613336312103342,-1.2632941688544497,-1.4532649842013794,0,0,0.3499999940395355,0.0,0.0,0.0,-2.447512473316323,0.6969765291385368,-0.2199261126444692,0.01817189145513956,0.0,0.0,0.0,-0.3730630880155703,2.8735712483995233,0.009302694667624956,-0.007544386684077711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5354505791328403,1.6466177890542542,0.22225395254603098,0.019918961957914243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656950198559218,-2.7734687543276015,-0.01114505619659882,-0.005649330528992848,nan,nan,nan,nan,nan,nan,nan
1774758650.9842422,0.6640096915155896,-1.2854902423554182,-1.4554808986866248,0,0,0.3499999940395355,0.0,0.0,0.0,-2.469488326761499,0.698127627398443,-0.21923674873250934,0.00948774755341674,0.0,0.0,0.0,-0.3732301434240652,2.8737214870987504,0.002119866327263122,0.0010655487674524787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.557848776131946,1.6485544143149413,0.22478580938198503,0.027784165460825287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655843742126233,-2.7734170969959875,-0.005361956699180113,-0.0009361103712025231,nan,nan,nan,nan,nan,nan,nan
1774758651.0841374,0.6666684810417353,-1.3075382691918478,-1.458108335349592,0,0,0.3499999940395355,0.0,0.0,0.0,-2.4912140523700192,0.6992196877749949,-0.22598818062496373,0.009541110705049576,0.0,0.0,0.0,-0.3732740921043248,2.8737208334338833,-0.0035717515868711916,-0.00047050520192021375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.5800110589646206,1.6505892730525809,0.2237082835638123,0.022964067941352903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658742489425132,-2.7733793524083157,-0.022331312241872566,-0.006022190171772551,nan,nan,nan,nan,nan,nan,nan
1774758651.1841664,0.6689620814409031,-1.329745210336728,-1.4585480232616228,0,0,0.3499999940395355,0.0,0.0,0.0,-2.513013217797456,0.6990024040319217,-0.22736377626182425,0.011225973145121707,0.0,0.0,0.0,-0.3730551058326106,2.8735851835099497,0.0029857887337537705,-0.001214895551078018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.603686279721061,1.6526141396032732,0.33388849168859214,0.012743479114427048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658667908792429,-2.773409770315422,-0.017396359474063903,-0.00688493186221117,nan,nan,nan,nan,nan,nan,nan
1774758651.2841334,0.6713889736213499,-1.3520354695367138,-1.457436471258197,0,0,0.3499999940395355,0.0,0.0,0.0,-2.5352275232364154,0.7007416409637576,-0.21520401838633274,0.04954526136545215,0.0,0.0,0.0,-0.3730479100527236,2.873572499046152,-0.00025891807055145765,-0.00023154544227613392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6259494376722747,1.655371589471311,0.21318053787518582,0.014938916256296937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657058168073253,-2.773334016067635,-0.010938819218986824,0.007356121712167071,nan,nan,nan,nan,nan,nan,nan
1774758651.3841352,0.673888878353148,-1.374585959685515,-1.4565884597018992,0,0,0.3499999940395355,0.0,0.0,0.0,-2.5574162491902834,0.7010110274520404,-0.21781111897967725,0.005535898085013648,0.0,0.0,0.0,-0.3730478227939044,2.873569681877696,-4.355583360561132e-05,-0.00033810160323607366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6485447792999164,1.6575508641272425,0.21613412897251766,0.022618155088744398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657096471180445,-2.7733299043928206,-0.027969232317199354,-0.00040331300744009014,nan,nan,nan,nan,nan,nan,nan
1774758651.4841406,0.6763626535858622,-1.3970956041314986,-1.4558231743012102,0,0,0.3499999940395355,0.0,0.0,0.0,-2.5792849676595453,0.7017229816041191,-0.22324600545089623,0.0012621133962376827,0.0,0.0,0.0,-0.37321535897736174,2.873706073703209,0.0005403919269395314,-0.00011628531248928015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.6708160053288292,1.6594352160150259,0.22394520068274115,0.021753220091260288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658186781401467,-2.7733707317975145,-0.013391443622528193,-0.004170251957012911,nan,nan,nan,nan,nan,nan,nan
1774758651.5842261,0.6786361597342393,-1.4197290408663024,-1.4549136239250369,0,0,0.3499999940395355,0.0,0.0,0.0,-2.601877844985066,0.7025654529726515,-0.2314048040225626,0.005336882711741398,0.0,0.0,0.0,-0.3730473476846391,2.873553088594221,0.0008469310760352142,-0.0015166611661268908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.693107688221837,1.6615306380745047,0.23316219092420298,0.024518629924166795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656032195188728,-2.7733963443319425,0.009375242127408671,-0.00314004969767551,nan,nan,nan,nan,nan,nan,nan
1774758651.6841538,0.681067788132324,-1.4423497646625418,-1.455279706903156,0,0,0.3499999940395355,0.0,0.0,0.0,-2.6234322237143974,0.7032607682161889,-0.22149609084764524,0.011580422351640765,0.0,0.0,0.0,-0.37306883669825863,2.873541920902193,-0.0020412884477475465,-0.002644675159824974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7152256261503314,1.6635640169689085,0.22534990054222298,0.026803751130439805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656241602435582,-2.7734063172367716,0.006107722828759271,-0.007674962871263296,nan,nan,nan,nan,nan,nan,nan
1774758651.7841551,0.6837553858820541,-1.4645159090099886,-1.457809594030744,0,0,0.3499999940395355,0.0,0.0,0.0,-2.6234322237143974,0.7032607682161889,-0.22149609084764524,0.011580422351640765,0.0,0.0,0.0,-0.37300971969857544,2.873578592556839,0.002247245642490798,0.0016264060864043394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7374905335269935,1.6657016349025813,0.21152367836063912,0.017347893297148868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658447417022757,-2.7734773223035245,-0.019990284596540984,-0.018918832224372753,nan,nan,nan,nan,nan,nan,nan
1774758651.8841286,0.6863681681731417,-1.4867580422755093,-1.4600336421932087,0,0,0.3499999940395355,0.0,0.0,0.0,-2.6688542923089758,0.704424033841778,-0.21681182759174103,-0.0025596692314655053,0.0,0.0,0.0,-0.3730282079534529,2.8735624380975113,0.001381268377901976,-0.0006773833936528472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7601643948447774,1.6678318362418343,0.21882240205786577,0.01717701062833086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655904845217266,-2.773392847561364,0.014807557593564091,-0.0036084558989670622,nan,nan,nan,nan,nan,nan,nan
1774758651.9841561,0.688812789981956,-1.5088782564451593,-1.4607100557660941,0,0,0.3499999940395355,0.0,0.0,0.0,-2.691453403206911,0.703923823182649,-0.19640884174858161,-0.004428307492294409,0.0,0.0,0.0,-0.37302862537460735,2.8735757397827517,0.0035315306935300907,-0.0019715399284282627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.7828291559017315,1.670117822027845,0.22285350878301816,0.016817837785626052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656388737832184,-2.773303247770311,-0.008515479650448878,0.00894614564160439,nan,nan,nan,nan,nan,nan,nan
1774758652.0841548,0.6909964668112754,-1.5309808064931232,-1.4628571747053023,0,0,0.3499999940395355,0.0,0.0,0.0,-2.7140904197917486,0.703467124338929,-0.225382845158233,0.003320468586055291,0.0,0.0,0.0,-0.37306991129689143,2.8735527744329894,-0.0019982991111814727,-0.0010632524115671482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.805667605882903,1.6723722897879592,0.23146281609414318,0.026324650165637516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657205175750085,-2.773365932536722,0.0008514500261724708,-0.0016971862339414095,nan,nan,nan,nan,nan,nan,nan
1774758652.184218,0.6933505859487022,-1.5528364389127567,-1.4672847592842635,0,0,0.3499999940395355,0.0,0.0,0.0,-2.73650533720787,0.7023797041813488,-0.22008881712642003,0.002733005692936893,0.0,0.0,0.0,-0.3730414617944135,2.873561961593298,0.0021006679473890705,-0.0012049876217494883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8282565219977003,1.6746018330624315,0.23718371456888782,0.023358046010589457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656008432410664,-2.773404179313869,-0.0017333551401043324,0.0006646680920310026,nan,nan,nan,nan,nan,nan,nan
1774758652.2841957,0.6955853545836764,-1.5746544344557538,-1.4721511509249874,0,0,0.3499999940395355,0.0,0.0,0.0,-2.759426684055591,0.7017734702471377,-0.23592070416688482,0.001607476807860458,0.0,0.0,0.0,-0.3730638092164939,2.873554145079059,0.0008183962642331999,-0.00573760019323316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.85079250173363,1.6768802014970408,0.2400304423612231,0.021006073613837117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657391764190679,-2.7733414735166666,-0.025575780467449086,0.0005679061862199322,nan,nan,nan,nan,nan,nan,nan
1774758652.3841922,0.6980470458066101,-1.5968729897764868,-1.4754292322735187,0,0,0.3499999940395355,0.0,0.0,0.0,-2.7828473568723835,0.7012202438974965,-0.23276359652910353,-0.01704736410404903,0.0,0.0,0.0,-0.37317512944984577,2.8737104734544303,-0.007962367094245153,0.01003457116304189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8596959583213377,1.6777303124203518,0.2274112703547423,0.019616831014079607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655521698621007,-2.773389438407124,0.018728421433040054,-0.006182204318157144,nan,nan,nan,nan,nan,nan,nan
1774758652.4841459,0.7003699323265825,-1.61915342685175,-1.4788533745808328,0,0,0.3499999940395355,0.0,0.0,0.0,-2.805337341830712,0.7023365173269668,-0.21642483051630368,-0.003730223561000586,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868542217466233,1.6787521379739485,0.00805063423571058,0.0027222939880250626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657138648188313,-2.7733535995458634,0.012794523980394747,0.002375624716656212,nan,nan,nan,nan,nan,nan,nan
1774758652.5841935,0.7024502588073263,-1.6415056415516933,-1.4835656737812792,0,0,0.3499999940395355,0.0,0.0,0.0,-2.827888408701056,0.7024375290090834,-0.21121575069946136,0.05047342390837814,0.0,0.0,0.0,-0.3730461418518445,2.8735863195717584,0.007877590012648756,-0.0069897361437663025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868420999449599,1.6787082798841,-0.016117145302139063,0.003559716395209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655647381640672,-2.773404340969956,0.0026688191210563752,0.0004301838889161901,nan,nan,nan,nan,nan,nan,nan
1774758652.6841855,0.7044063021958276,-1.6638922100640965,-1.4889448905970388,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730651188215689,2.873579356540579,0.0005474794644978024,-0.0022691643111785167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868420999449599,1.6787082798841,-0.016117145302139063,0.003559716395209313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657514374242198,-2.773353962149811,-0.0007414926519581618,0.002774782835437757,nan,nan,nan,nan,nan,nan,nan
1774758652.7842221,0.7065388264408571,-1.6857641328208732,-1.49559578520054,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730651188215689,2.873579356540579,0.0005474794644978024,-0.0022691643111785167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686526678274995,1.6786518019646062,0.014985356952789377,-0.005728276346245386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657217083568095,-2.7733477882433237,-0.008704695871645532,-0.00664982568871684,nan,nan,nan,nan,nan,nan,nan
1774758652.8842041,0.7084788554322601,-1.7077487045648878,-1.500720450884239,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730651188215689,2.873579356540579,0.0005474794644978024,-0.0022691643111785167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686526678274995,1.6786518019646062,0.014985356952789377,-0.005728276346245386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656196359768641,-2.7734176807246826,-0.004077173739657318,-0.0010649939498546196,nan,nan,nan,nan,nan,nan,nan
1774758652.984172,0.710124535384618,-1.730062871993642,-1.501385321832816,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.37301561294304947,2.873601051055292,0.00389678749385971,0.001080383718267151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686526678274995,1.6786518019646062,0.014985356952789377,-0.005728276346245386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655943574975223,-2.7732642710617856,-0.0007070596828612762,0.01439018110795548,nan,nan,nan,nan,nan,nan,nan
1774758653.084187,0.7113201281057188,-1.7526733327327337,-1.5001981348506137,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.37301561294304947,2.873601051055292,0.00389678749385971,0.001080383718267151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.8686526678274995,1.6786518019646062,0.014985356952789377,-0.005728276346245386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965496611118582,-2.7733535920727883,0.009508193753362275,-0.006585117491155939,nan,nan,nan,nan,nan,nan,nan
1774758653.1841505,0.7126755340491194,-1.7752295549360282,-1.4978882818275425,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.37301561294304947,2.873601051055292,0.00389678749385971,0.001080383718267151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868716041815671,1.6786438761392495,0.0024521304349324115,3.684844909066453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656373221107676,-2.773420870689635,0.010483731067458953,-0.006287756767984375,nan,nan,nan,nan,nan,nan,nan
1774758653.2841122,0.7136500398723659,-1.797492487568561,-1.4977116097028702,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730568762460499,2.8735534324982064,0.014127610062182938,-0.012702817652360887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868716041815671,1.6786438761392495,0.0024521304349324115,3.684844909066453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656641244483024,-2.773361864462543,-0.009867481754205142,0.003271476578234444,nan,nan,nan,nan,nan,nan,nan
1774758653.3841093,0.7154350710874291,-1.8202078153387786,-1.4937841540845365,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730551841536441,2.8735840935400434,-0.00025898299724014793,0.0007755745262233464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868716041815671,1.6786438761392495,0.0024521304349324115,3.684844909066453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657764366065253,-2.7733660433149003,-0.009673959221241596,-0.004466405901341569,nan,nan,nan,nan,nan,nan,nan
1774758653.4841177,0.716975269431604,-1.8427179914448175,-1.492483766287594,0,0,0.3499999940395355,0.0,0.0,0.0,-2.841460604434318,0.7020467976058653,-0.22008094817167279,-0.026592442117974707,0.0,0.0,0.0,-0.3730551841536441,2.8735840935400434,-0.00025898299724014793,0.0007755745262233464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.868716041815671,1.6786438761392495,0.0024521304349324115,3.684844909066453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656492807529974,-2.773295933104374,0.006252381205732926,0.004098392748475834,nan,nan,nan,nan,nan,nan,nan
