t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744251.9611912,1.2668444978778013,1.1002036414916232,-3.099546936477198,0.2954909647374446,2.0,0.5,0.6726001769090688,0.026110685445913676,0.5152415977391046,-1.4539194295020468,0.4675334224510022,0.25121284432949154,0.04093779009945322,0.3870389099259407,0.8776114860256897,0.1786067978680295,-0.6063300323057711,2.8282979229278498,0.0038839491231699415,-0.005618909895782188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15224487928147093,0.7446033666095019,0.23521165320181006,0.5340755207166321,-0.7608776251814435,0.005094366886991232,0.064591325532633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.879692034020595,0.03747672812468803,-0.9603406119016357,-2.763870907804796,2.6401052213219435e-05,-0.023545409483049735,nan,nan,nan,nan,nan,nan,nan
1774744252.0636168,1.243311770339383,1.0996291145065413,-3.0971946316321186,0.289483805577062,2.0,0.5,0.6726001769090688,0.04860279473980178,0.46270314589616746,-1.4304577949191386,0.4708977988745932,0.24372500644079229,0.03835500011416819,0.3870389099259407,0.8736405759131405,0.18017556724497844,-0.6061896353849243,2.8282953854110575,0.013638274631682325,-0.004501374431284386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14896554288413158,0.799411837210474,0.23697908783633984,0.5341952311957,-0.7550215770293153,0.00048102730658089357,0.047079120535834004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.9003467201787184,0.023827211199968553,-0.9603535294338028,-2.7637345323713545,0.0058273236276616385,0.01334461430344748,nan,nan,nan,nan,nan,nan,nan
1774744252.1606724,1.2205227129522953,1.0996910717815203,-3.0935747465009813,0.19429967571483656,2.0,0.5,0.6726001769090688,0.044546505506211385,0.4854786071995948,-1.4071124388397167,0.47413274278048606,0.23799361746277697,0.031100795360008412,0.3870389099259407,0.8896875507157588,0.20588589420874048,-0.6063910690673182,2.828326410061771,-0.002150435755007547,0.0004654375993333544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09839097960937425,0.8512640916366381,0.21195064824335724,0.5344743298661709,-0.7505236860083615,0.0038862459982091074,0.0389082002617334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8732956457206669,0.026796130501233632,-0.9603879574092593,-2.7638867313542224,-0.005604016323258295,0.0030503345958028186,nan,nan,nan,nan,nan,nan,nan
1774744252.2604246,1.1968444203687694,1.0983574207671603,-3.093852506506666,-0.529824675611331,2.0,0.0034828317567982266,0.5650604367671042,0.06237467282405576,0.4744269901825006,-1.3841102029131147,0.4759853996080468,0.20902989021216678,-0.06533134359689396,0.3870389099259407,0.8848893782226099,0.2048709656850183,-0.6063126861404576,2.8283931921310255,-0.0007935753343239686,0.007402931783654231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18648488498940202,0.825345735344485,0.22099144144893546,0.5348901243620812,-0.746294027571139,0.0016017787522220302,0.04664940033538645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8779128995989312,0.02941345796306819,-0.9603908092975801,-2.7638698129738213,-0.007734774615943611,0.00700962139120106,nan,nan,nan,nan,nan,nan,nan
1774744252.3607,1.177038369726923,1.098042210890649,-3.0935890284849004,0.28319473882303897,2.0,0.5,0.5650604367671042,0.07099241536353053,0.46480431673036926,-1.3606213675170236,0.4794481110403104,0.23509343865377547,0.04660423872516496,0.3870389099259407,0.8855267539754378,0.19058046807078033,-0.6063126861404576,2.8283931921310255,-0.0007935753343239686,0.007402931783654231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14559411651859916,0.8215059820205118,0.23441794731887183,0.5349007324238843,-0.7417411313307692,0.001171580747520003,0.04422411782851272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8944078012969315,0.029838208065209745,-0.9603133060705485,-2.763821271102696,0.007287210085621323,-0.004426886814847699,nan,nan,nan,nan,nan,nan,nan
1774744252.4604123,1.1578242824733178,1.0976422798662462,-3.0894440414408084,5.974686531324781e-06,0.0,0.3500104557014267,0.5650604367671042,0.04991218175890812,0.4833047362450109,-1.3370348413297457,0.48259501954805356,0.23760219483537287,0.0521695170362622,0.3870389099259407,0.8224906602052969,0.22480277350208316,-0.6061074873146749,2.828168655711271,0.020376997384485878,-0.015265582441745647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14559411651859916,0.8691646685659801,0.21137144597253119,0.5352887567049797,-0.7378627932913387,0.004194265242875402,0.031778165015708806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8989575595841587,0.030485508669675754,-0.9603611632606317,-2.763746543895309,-0.0023343828649625754,0.0028163705205876215,nan,nan,nan,nan,nan,nan,nan
1774744252.560469,1.1341259755417885,1.0967552976832686,-3.089351268522632,0.21277286942401555,2.0,0.5,0.5650604367671042,0.038453712175034356,0.49467699145679556,-1.3136242278985435,0.48551837053231167,0.23962056149290728,0.006973023775842427,0.3870389099259407,0.8916844872293143,0.20345668271128958,-0.6063307379817757,2.8283580388464182,0.0024530886216294276,-0.0014247540817087915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10802132201734131,0.8584835008124064,0.21392783959964237,0.535650229713506,-0.73452805882998,0.0032954244276429128,0.039401586934494866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.9018035105572948,0.03188348456073424,-0.9602090997550083,-2.7667639405246285,0.014726101486254948,-0.2882169302664342,nan,nan,nan,nan,nan,nan,nan
1774744252.6611853,1.1100305438938147,1.0952330206946046,-3.088389432001865,0.25040838629367773,2.0,0.5,0.5650604367671042,-0.013981322428352481,0.5735994796072518,-1.2902539388112724,0.49008922262295285,0.22233424472241375,0.0273136932902308,0.3870389099259407,0.9084908666653602,0.1667271290033048,-0.606348820018978,2.828351980704357,0.007735916357491774,-0.005044586752238946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279308568084265,0.8258947967317384,0.22712206233348795,0.5357209044226258,-0.7302693895352642,-0.0013303125218655123,0.046027232553298644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8769687785509408,0.04536847839308816,-0.9603724697755104,-2.763902617341551,-0.004756924367646486,-0.0061655364013548115,nan,nan,nan,nan,nan,nan,nan
1774744252.7605834,1.0873842641960088,1.0950955696978522,-3.0897132354255086,0.20770355266166773,2.0,0.5,0.5650604367671042,0.009566989968689144,0.5256666990868372,-1.2666170234537633,0.49338372499879873,0.2265373212280939,0.020933955604331807,0.3870389099259407,0.8647183025809372,0.21391807680763925,-0.6060966144053611,2.828140898872257,0.011288005533488313,-0.007981582000840929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10537830626426171,0.8555612325359897,0.21543669849208905,0.535998215778296,-0.726031590888794,0.004259559589595775,0.038854807274719266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8637806458934953,0.03566947685731827,-0.9603008672637385,-2.763799663593021,0.008882766618395703,-0.003133672807216729,nan,nan,nan,nan,nan,nan,nan
1774744252.8615983,1.0640090046782733,1.0943171386038413,-3.0897750101252197,0.8287089807730905,2.0,0.5,0.6541085969361572,0.0276539333152649,0.5040918432480335,-1.2431284484301544,0.49687226143268887,0.2512140950796023,0.05720243886205773,0.3870389099259407,0.8715724935818435,0.18400875039802614,-0.6062831882699387,2.828341893707636,-0.011136773051051837,0.01304230324656545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11826926769945985,0.8168955819214808,0.22670118769765726,0.5364927371842627,-0.7215677628335169,0.005000632037542772,0.04767622548013363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8754408462608798,0.027807358232576317,-0.9604047415455133,-2.7635452228138564,-0.0038017697564577,0.027181845303207993,nan,nan,nan,nan,nan,nan,nan
1774744252.960748,1.040778186066107,1.09346254123345,-3.089127618854827,0.2300876003962922,2.0,0.5,0.6541085969361572,0.15978591000322376,0.481920555570087,-1.226299695763555,0.5025478145192949,0.17045911496692812,0.026676428067361577,0.3870389099259407,0.8885095453429122,0.20595649781754655,-0.6063365063886706,2.8282850346904533,0.0035476002441732057,-0.004773228027718451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11710128899785972,0.8414263597542535,0.22178160489831766,0.5365536845263693,-0.7171092881045193,0.0005512374823628782,0.04509630246135436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8507520062620667,0.039120788843017104,-0.9603859453871513,-2.7638559953126167,0.0005461483727106259,-0.015703811776571406,nan,nan,nan,nan,nan,nan,nan
1774744253.0605595,1.0166032642862912,1.0920368598136951,-3.0882738638406004,0.21790900318851866,2.0,0.5,0.6541085969361572,0.06746820953834105,0.491441256802513,-1.2089380451642275,0.5050933020485859,0.20879623393195812,0.031211427276434903,0.3870389099259407,0.885421036022419,0.2156924450324614,-0.6063186071709185,2.828260818868652,0.003739259208996544,-0.005430373759095688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11071918644694449,0.8585492751102025,0.21414915686910935,0.5369139154606538,-0.7126893255253713,0.005898670626120361,0.0445228652287428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8449843216099533,0.03678645410000486,-0.9604107043748994,-2.763928710605627,-0.003169758839944158,-0.025417015683203047,nan,nan,nan,nan,nan,nan,nan
1774744253.1609492,0.9931765879483385,1.0909612019324455,-3.089190843486693,0.28530428090765675,2.0,0.5,0.6541085969361572,-0.010794276956072785,0.4850251290094393,-1.1811669820189645,0.5066701645436169,0.2464007140777941,0.021724342807312995,0.3870389099259407,0.8945117714706862,0.18811019645344507,-0.606251651889369,2.828270756930333,0.007449361274069725,-0.002322699108457843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14677770067426205,0.8129390233098462,0.23597818306643714,0.5373536862104861,-0.7078980577081395,0.0025206515971019166,0.048337293008203344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.890768357076675,0.03608023610456864,-0.9603592863781654,-2.763836388601404,-0.0017157199611289417,0.0019442922059904064,nan,nan,nan,nan,nan,nan,nan
1774744253.261645,0.9694624358801279,1.0902699787008938,-3.0871940003193665,0.19761748081083963,2.0,0.5,0.6541085969361572,0.039822979737006756,0.5131991485814543,-1.1577176768465383,0.5097311671863498,0.2465020824865342,0.03147599450366276,0.3870389099259407,0.8690601406982895,0.21129318569184308,-0.6061871498843077,2.828102838375714,0.006703457952131545,-0.013183592701959122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10011326403977798,0.8698615354114695,0.2128919744189078,0.537338759081072,-0.7034699957046563,0.00046820847359852857,0.04025000319266474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8953480020101419,0.03151711331156912,-0.9604356083938095,-2.7637260841289755,-0.005466117511317196,0.009985822084132727,nan,nan,nan,nan,nan,nan,nan
1774744253.3610733,0.9460573074719267,1.089141837144333,-3.0882624185767047,0.8171664369206343,2.0,0.5,0.6696845420824777,0.23431008398549866,0.3594624712814899,-1.1381915244129122,0.5142371058780122,0.17146789379449354,0.06172679238550435,0.3870389099259407,0.8909933269678553,0.19275098657007103,-0.6063422045265158,2.828348848872937,-0.005047707797331512,0.0054108605751957695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1373564270027563,0.850247520401963,0.22410125461876973,0.5376914854429276,-0.6995613338382117,0.004677479212728399,0.04290694419959051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.899453545511394,0.03466967514020921,-0.9604125294057839,-2.7638075488542135,-0.0027765353010450215,0.0035397697377351047,nan,nan,nan,nan,nan,nan,nan
1774744253.461192,0.9223354409121685,1.089382584680925,-3.0890367221004995,0.22496248706666988,2.0,0.5,0.6696845420824777,0.06558231707821806,0.5058105160982602,-1.1154518439197214,0.5171820605847826,0.17515206223575025,0.018214161799411238,0.3870389099259407,0.8850870966223335,0.19626121583052586,-0.6061938305876646,2.828236703939354,0.009793381180047925,-0.007003178118245676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11439767659216325,0.8497814441949932,0.22680595957391117,0.5380609617515146,-0.6952187073266994,0.0012791462518527731,0.044397899627886046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8952848178238402,0.03460565347680199,-0.960421757548837,-2.763747864642767,-0.007903234809297438,0.008651675316673284,nan,nan,nan,nan,nan,nan,nan
1774744253.5607283,0.8987098824614892,1.087891663855058,-3.0906195203261593,0.27728494621121036,2.0,0.5,0.6696845420824777,0.09040475608024093,0.5799817136949056,-1.1011951876928785,0.5190424969753855,0.1832072308308999,0.028175936222393623,0.3870389099259407,0.9214213914603271,0.15539338106746953,-0.6063185885941491,2.828275535133458,0.003972534258688162,-0.0038784131030034073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14238621811706936,0.8177249912332115,0.2611203278638256,0.5380751509485282,-0.6910175048228809,-6.0570361208075634e-05,0.044834064828135234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8509759059997437,0.05485871181089163,-0.9603439211363161,-2.7637815877574594,-0.0013069905694018979,0.011192207150618859,nan,nan,nan,nan,nan,nan,nan
1774744253.6641164,0.8754824450230966,1.0869047268169665,-3.092150919231785,0.22553289075014352,2.0,0.5,0.6696845420824777,0.03643394213550541,0.4760871293955744,-1.07778247572362,0.5214139635322906,0.24653462785279673,0.01899354821903844,0.3870389099259407,0.888688191841001,0.1948365748946727,-0.6064130953814432,2.8284188295182924,-0.006179359064365111,0.009905572449019502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11472262221185281,0.8688670381042687,0.22058365884521228,0.5385023990572744,-0.6867068489390561,0.004143935124153212,0.040718383123421666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8985767302426856,0.032588845997411076,-0.9604450320536447,-2.7637574646241343,-0.007984614137208662,0.004444107458497175,nan,nan,nan,nan,nan,nan,nan
1774744253.7608323,0.8519808952394721,1.0868958995511753,-3.08534280499782,0.20999651240072717,2.0,0.5,0.6696845420824777,0.050131921470444554,0.4788014341622849,-1.0540634810517988,0.5235261987191314,0.25021882862958345,0.01702485974585264,0.3870389099259407,0.888441558881615,0.19885239892158788,-0.6064130953814432,2.8284188295182924,-0.006179359064365111,0.009905572449019502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10655303177271788,0.8799907055206097,0.21633995906682768,0.5388276015460657,-0.6827511002894769,0.0016735684917839604,0.03902974606829156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.9015596750924469,0.028313087200002307,-0.9603459570571513,-2.7637915351140503,0.0034130042915736397,-0.0023056018130090798,nan,nan,nan,nan,nan,nan,nan
1774744253.8628063,0.8287426341219871,1.0857013586134399,-3.0881198297213226,0.2188180914042852,2.0,0.5,0.6696845420824777,0.03826385541339586,0.49892683154802847,-1.030823206369596,0.525365397080929,0.24451700991230388,0.012574963406379907,0.3870389099259407,0.9055511945729384,0.19392353288815756,-0.6063613791098224,2.828366274106819,-0.0011412747919673553,0.0012081544975206825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1112157009434909,0.8737570375372451,0.22316847674207668,0.5388798452745026,-0.6790321639753951,0.002647091608849229,0.04092544207632784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.9025535142410404,0.03491583148056998,-0.9603812847648117,-2.763804186400195,-0.0023081946371168497,0.003498711194256828,nan,nan,nan,nan,nan,nan,nan
1774744253.9615877,0.8052962828142274,1.084723081731907,-3.089808618192137,1.1917418389551179e-05,0.0,0.350020855482157,0.6696845420824777,0.05338389603722522,0.4935881765177993,-1.0077539393777075,0.5270871117629826,0.2372414738125298,0.01596206531449074,0.3870389099259407,0.908850478739208,0.1917657925161533,-0.6058483467653012,2.826400186107924,0.011248512093074179,-0.02069026070674396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1112157009434909,0.8914275263864454,0.2185134011655646,0.539234104551588,-0.6755956552086854,0.004035318316340639,0.03410177760385669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8989322493401704,0.035130858423637716,-0.9603467758871241,-2.7638303239787625,0.0006475272581782991,-0.0049254594951594005,nan,nan,nan,nan,nan,nan,nan
1774744254.0607393,0.7819296835136216,1.0838410891447603,-3.0925700627511907,0.23702362030521124,2.0,0.5,0.6696845420824777,0.053504190693658395,0.4953611272965077,-0.9846703900080027,0.5289042145483357,0.2314428664500283,0.02021069910230839,0.3870389099259407,0.9013705300468725,0.19857203205019938,-0.6060134772149843,2.826471540605489,-0.0058327836700462436,-0.0040166504659310005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12079714418173289,0.8778555378871311,0.22362133788259092,0.5395949716935591,-0.6717000881914157,0.004146606208093325,0.03811850245846826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8577025896478936,0.03930853987685691,-0.9604680551356122,-2.763714840713366,-0.001086713841934548,-0.011000135067486412,nan,nan,nan,nan,nan,nan,nan
1774744254.160243,0.7580409935629566,1.0829943453490931,-3.090807009898089,0.21333868389792196,2.0,0.5,0.6696845420824777,0.04807101591548307,0.49371626833587134,-0.9613870925837583,0.5309203562342969,0.22588880866032612,0.02376705636495182,0.3870389099259407,0.9071869271423346,0.19381799295979357,-0.6059177688845493,2.8265037275472515,0.005677742431490799,0.0013956706165956716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10830976235177601,0.8915215912184775,0.21881931879169553,0.5396585138556033,-0.6679326975043851,-5.040225974776461e-05,0.03382015112221603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8784262467568387,0.03760819862925781,-0.9603155330023054,-2.763857094496359,0.004483500904988879,-0.016289232965830465,nan,nan,nan,nan,nan,nan,nan
