t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750604.7633998,2.150770637904077,1.3894304961052268,0.06659509741967588,4.120851659981078e-26,0.0,0.35,0.14381486739164842,0.7903077520353214,0.16443637199861694,-0.5123797570993609,1.0458730280237565,-0.018807246632221525,0.21611448094687974,0.0,0.8713074388364602,0.42087189095688515,-2.080775054655651,0.5533838034874012,-0.20747495894941276,-0.004483777522432083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8543306837232187,0.3611650292042535,0.3833407010137477,0.8620982685603757,0.003015735090668635,-0.23272739126361086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9419865214943014,0.03025521201453148,-0.9649534755541516,-2.7737435658867007,0.0005735212321531501,-0.002238730360040449,nan,nan,nan,nan,nan,nan,nan
1774750604.8632028,2.173015288917383,1.3901724956009793,0.06954113877734566,1.5167702591417496e-26,0.0,0.35,0.14381486739164842,0.7933047743515831,0.16513760530009897,-0.51322809434193,1.068040884936747,-0.0048890118310505985,0.21445174464821487,0.0,0.8720020315849437,0.425195825787555,-2.1028365890364182,0.5528613180608241,-0.22101894977491465,-0.004991969100236531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8559962867060686,0.37409095055011005,0.3835044351227949,0.8395302645879152,0.00809410204552643,-0.22740973035612172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9219381801223683,0.04071439125779125,-0.9647534729629059,-2.7738937906627608,0.029523537841893044,-0.03202730213531594,nan,nan,nan,nan,nan,nan,nan
1774750604.9644713,2.1953114852569224,1.391015270676866,0.07104826861131917,5.582807169107112e-27,0.0,0.35,0.14381486739164842,0.7912477944108036,0.15913111403441244,-0.5142625701878472,1.090214896133155,-0.004836468708793268,0.2209404424063966,0.0,0.8716749673403913,0.41030134270131513,-2.1246226980976837,0.5525868348443262,-0.22769122568015285,-0.0009433847021611463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8593134917669223,0.3779611782941709,0.38368503797054226,0.8168320086690368,0.006536878624578742,-0.2143811296753553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9348149578463214,0.0340345444524549,-0.9650223259095249,-2.7736566465546026,0.010051122269413817,-0.015539204676871551,nan,nan,nan,nan,nan,nan,nan
1774750605.0665479,2.2173062920614255,1.3918836568430981,0.0725779251908475,2.054875199429987e-27,0.0,0.35,0.14381486739164842,0.7893237971164523,0.15327888757406444,-0.5155640374917494,1.1124117835174319,-0.0059948406596646246,0.2239267837940807,0.0,0.8703522174342614,0.403849349556817,-2.1460713075489664,0.5522944608687708,-0.2167320722407809,-0.0011308781075818827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8589977854577953,0.3762135966466119,0.38381034119424184,0.7939741782034313,0.005024238121931371,-0.22213488459234831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9336158761723076,0.03552641029106159,-0.9649545017549642,-2.773798407270758,0.010615291230360159,-0.026676432938951198,nan,nan,nan,nan,nan,nan,nan
1774750605.1633537,2.2391237255088625,1.3935263256022894,0.07674976167081035,7.563420976812563e-28,0.0,0.35,0.14381486739164842,0.7912015223584018,0.16319192451802791,-0.5171415961121243,1.1341826177491372,-0.02074835820388226,0.21258672062877024,0.0,0.871479911699274,0.41274392071128696,-2.167744362086828,0.552079824043788,-0.20813094201316973,0.0014815573161406882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8570595825952291,0.36444015198205637,0.3840085733118085,0.7712074923202328,0.0032772781559110013,-0.22995447372618433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9469180381234824,0.028930675141394083,-0.9649286791985424,-2.7737119993217054,0.001554833674574208,0.005040927148319064,nan,nan,nan,nan,nan,nan,nan
1774750605.2617972,2.2609463693480873,1.394478253151692,0.08008340001689929,2.7838837554882563e-28,0.0,0.35,0.14381486739164842,0.7946944054823919,0.16809903523128272,-0.5183826782480019,1.1558263247799871,-0.02124627994986486,0.21576724340868267,0.0,0.8738356812297213,0.41517459310522487,-2.189731737449621,0.5519256220391122,-0.20740582457875095,0.000976735757286244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8568837356711891,0.366872941142708,0.3836210309476193,0.7488376646543062,-0.006294756994400601,-0.2295721864117086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9541586835496434,0.02710109295056029,-0.9651191430461632,-2.7735051975964344,-0.0022808382824463036,0.0013113662836876153,nan,nan,nan,nan,nan,nan,nan
1774750605.3628075,2.2821485995660553,1.3956115104632059,0.08224562796453977,1.0246697609231137e-28,0.0,0.35,0.14381486739164842,0.795416364501,0.16375256298885554,-0.5197463313785281,1.1776536058023779,-0.006002056899179139,0.21824423661632042,0.0,0.8694833495892109,0.41251533872906787,-2.212073654852085,0.5522000225949452,-0.2305714519948641,0.0059866972140497745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8566195741747509,0.3618699542512997,0.38379388016001026,0.726456684936147,0.002868665990192621,-0.23173184235602184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9563157556358081,0.028359045841388764,-0.9650856267319672,-2.773592562765977,0.003483382943846106,-0.002182257496284666,nan,nan,nan,nan,nan,nan,nan
1774750605.4679415,2.303380694231981,1.3966396614619863,0.08405766325122394,3.771522847821224e-29,0.0,0.35,0.14381486739164842,0.7945831062451247,0.15883626590967487,-0.5212047960514777,1.1996515706080741,-0.0037842048027032947,0.2155527636199744,0.0,0.8697260064468708,0.4080571657265074,-2.23424802540484,0.5523940307972531,-0.23513939633960945,0.0045574987801542295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8573302697247113,0.3700000925550252,0.38372327101421894,0.7041158653216495,0.0012593376911979011,-0.21647921624825886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9549449947177964,0.025582408850705136,-0.9649989657393279,-2.7737060939399556,-0.0032167017497171527,0.006479916078183128,nan,nan,nan,nan,nan,nan,nan
1774750605.563415,2.3247174590353143,1.3979320675548732,0.08566662644646597,1.388192092135414e-29,0.0,0.35,0.14381486739164842,0.7957896576015873,0.1632428085612253,-0.522613242267563,1.2216956147020577,-0.01844345478819459,0.2156884860154581,0.0,0.8713179006417033,0.4245040213030863,-2.2564753223604077,0.5528157064824375,-0.22965129719295008,-0.0006625523465851799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8572158242279485,0.36197165803330383,0.383587641683823,0.6816589277041198,-0.0008247721662163407,-0.2166002006158588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9552498936938331,0.02998160042174219,-0.9649144656099001,-2.773817268692311,-0.0031906204327161597,-0.006427748924046341,nan,nan,nan,nan,nan,nan,nan
1774750605.6623995,2.34613852761414,1.3991051421351604,0.08810112647894786,5.1095468923926954e-30,0.0,0.35,0.14381486739164842,0.7927527918550793,0.15821795623765617,-0.5237006353151944,1.2439925108851237,-0.017266013913540323,0.22369217736014857,0.0,0.8714973581377794,0.41653256832088176,-2.278874511566725,0.5534132755232766,-0.21288606136358149,0.0010648369434590927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8577318676627566,0.3746966651148484,0.38341675432077726,0.6590483864208395,0.004573750094056509,-0.22506505083245262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9372090956421646,0.023135887944048056,-0.9650799908619926,-2.773532593830456,-0.016186884315791975,0.024659880257104774,nan,nan,nan,nan,nan,nan,nan
1774750605.7647884,2.3676278896665055,1.4006522534515555,0.08914025824790799,1.8806813259827415e-30,0.0,0.35,0.14381486739164842,0.7932436407828855,0.161427689254242,-0.5246716509631394,1.2657287808923823,-0.013542126947034286,0.22702418359760934,0.0,0.8735769150844687,0.41582424589101846,-2.301350041139773,0.5539402140111109,-0.2107164052119424,0.005328360384003375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8557069508623383,0.35500577841478537,0.38345664465010676,0.6364854555348111,-0.00404945880651512,-0.22892687687101348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9484700907835303,0.027559396575081878,-0.9649319398586217,-2.773782900395258,0.002869580083151438,-0.003935010428478953,nan,nan,nan,nan,nan,nan,nan
1774750605.8637326,2.389065076633796,1.4021365591781674,0.08941046193920338,6.922262040820444e-31,0.0,0.35,0.14381486739164842,0.7929166554110579,0.15941152430633257,-0.5254880040792709,1.2878851559206426,-0.001699814962064393,0.21922500680787113,0.0,0.8652892794328598,0.37682945319008143,-2.3240419643553647,0.5548210837106489,-0.23358225387134507,0.0331241462421989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8541073622393596,0.35039425480228453,0.3836657718771867,0.6138044529546766,0.00372886068761805,-0.23593439513613113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9540264658724059,0.028060667728452313,-0.9649375822483557,-2.7737538937826676,-0.0030686124199874676,0.003507904790378548,nan,nan,nan,nan,nan,nan,nan
1774750605.964729,2.410361844861211,1.4035138467487693,0.08966161216271236,2.547891080736097e-31,0.0,0.35,0.14381486739164842,0.7956922041260921,0.17078327246966776,-0.5267615881464142,1.3099963166682558,-0.013066483344165523,0.19771831699743553,0.0,0.8669643576160003,0.4085822066217864,-2.346253493073799,0.5553002575211943,-0.23504195889004148,0.005310786611012783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8535140513338146,0.350033165738123,0.3837914458645441,0.5912745369408451,-0.0005940829265956671,-0.22495657897626337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9555960870699821,0.029644865749522378,-0.9649522452487549,-2.7737578156559537,-0.005786983018987764,0.0005601602319614897,nan,nan,nan,nan,nan,nan,nan
1774750606.0642672,2.4315710939200743,1.4048399447838817,0.0904431570594011,9.378074567262608e-32,0.0,0.35,0.14381486739164842,0.7956407803884402,0.17216676785390633,-0.5281424425370638,1.332172855198467,-0.02291304223162131,0.21436895244922832,0.0,0.8688335836938829,0.41351943628077653,-2.3678364344438796,0.5554433889774371,-0.2252186680359261,0.0014769827936729906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8558980896119389,0.3647276804442236,0.38415498925546326,0.568852345961606,0.0031447033115881034,-0.21361394719350962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9563207821468052,0.02673348952894805,-0.9649173173464272,-2.773770060343487,0.0019276760637881548,0.004519520979736858,nan,nan,nan,nan,nan,nan,nan
1774750606.1642683,2.4526314496203443,1.4064231860077347,0.0889020434536029,3.4518069965427646e-32,0.0,0.35,0.14381486739164842,0.7912889642549027,0.15361788930631265,-0.5295017432350789,1.3534660833696728,-0.014118015436185193,0.22090915792479904,0.0,0.8681025105901926,0.3875367184184266,-2.3896273515995636,0.5566130608295239,-0.21443269765287387,0.014608319908918282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.857622636492441,0.3630631161411251,0.3841612782282272,0.5464472858668095,0.0037248797045351823,-0.2056822058152577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9577461142332305,0.026900662066718654,-0.964945203553874,-2.773765915194863,0.0015115054101833758,-0.002289381258888335,nan,nan,nan,nan,nan,nan,nan
1774750606.2634692,2.4738729775344233,1.4081343196819462,0.08529516336961204,1.2705136279226102e-32,0.0,0.35,0.14381486739164842,0.7918320396568281,0.16098267638840197,-0.5305257305291171,1.3747340916655513,-0.0040106096840967125,0.20642998829089632,0.0,0.8716448947963514,0.43286631217383154,-2.411213415235249,0.5568741121499652,-0.2026315109993276,-0.004376023635454252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.854090237327433,0.3470686483962175,0.3844179754073717,0.524092529370793,-0.00021304124906195484,-0.2195642663504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9414866121082899,0.023984778550440164,-0.9650884681597316,-2.773528509203,-0.017082342242414852,0.01961630664614512,nan,nan,nan,nan,nan,nan,nan
1774750606.3639226,2.494572807944197,1.4096827934753078,0.08234554416342779,4.67640537363131e-33,0.0,0.35,0.14381486739164842,0.7981811424910784,0.16894226059888678,-0.5316435070989597,1.3965359889125448,-0.01330591020298899,0.2072306721074471,0.0,0.8719479239978194,0.4168863057266371,-2.4336492323202505,0.5583799460256429,-0.21772047569513078,0.011529010850028725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8515200060298139,0.34541126224107493,0.3842095965913191,0.5017980009497213,-0.004564208573591551,-0.23775775423324058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9367778364787666,0.040761507537121607,-0.9649034568164481,-2.773831205610604,0.015054174923634395,-0.025270037482406856,nan,nan,nan,nan,nan,nan,nan
1774750606.463077,2.515879511306139,1.4110283460612023,0.07927571639150952,1.7212540454434134e-33,0.0,0.35,0.14381486739164842,0.8022034920018367,0.17815026730112749,-0.5328549556189851,1.4185597228790763,-0.011770744462067013,0.20985892681350513,0.0,0.8683884836236526,0.4017125491608066,-2.4557686006188333,0.5593611437071397,-0.23490872334439214,0.01569430416389176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8522191593715382,0.3519715318384422,0.38468341770080433,0.4794348068127017,0.012113239813887186,-0.23282870114856477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9505235487802856,0.03287621240726298,-0.9649645229765353,-2.7737481457704,-0.00046707755532956406,0.001402098283290073,nan,nan,nan,nan,nan,nan,nan
1774750606.5637763,2.5372129027526626,1.4122986792166004,0.07916259676790555,6.3354548039420975e-34,0.0,0.35,0.14381486739164842,0.798049586827931,0.17471452267767024,-0.5341381308436135,1.440160743723116,-0.006808016591736726,0.2279724735099428,0.0,0.8679570108514573,0.39561719385784433,-2.477834220248017,0.5604796055731254,-0.2312021082973303,0.015035133259126785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8533764947445529,0.3644660646921921,0.38489461969423555,0.4571598344877561,-0.0034080137625090933,-0.21641261909377266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9375178884672298,0.02337349235449796,-0.965136634013065,-2.773391620855347,-0.010778481919043369,0.013392295529866802,nan,nan,nan,nan,nan,nan,nan
1774750606.6623023,2.5582525499498856,1.4133747356418795,0.08119749234065476,2.3319037465183186e-34,0.0,0.35,0.14381486739164842,0.7947077011489927,0.1588745820893254,-0.5352020402871723,1.4612976235766115,-0.011081750229266805,0.20215802523558118,0.0,0.8660417872332699,0.3870674442585542,-2.499914666050024,0.5616006842521948,-0.2177105580207735,0.008526383029339613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8590691414449999,0.38070850879020635,0.3853488766629333,0.4347647079451655,0.0028963196053722047,-0.2124458159874787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9466635056276063,0.027119516212149225,-0.9649287106203638,-2.7738008579354236,-0.0026125640307576416,-0.008643764792260875,nan,nan,nan,nan,nan,nan,nan
1774750606.7628498,2.5801508623914984,1.4149764066466417,0.07851982838504862,8.583085589439653e-35,0.0,0.35,0.14381486739164842,0.8017942607756006,0.17785097477879278,-0.5359265377949118,1.4826010549875475,-0.0024078388388375192,0.18864306188218674,0.0,0.8672980166049031,0.39622085988470784,-2.5219657145293746,0.5622471339191215,-0.20827763236555136,0.011565149475811444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8606258851309535,0.37118122111774776,0.3857850687666434,0.41227181294409376,0.006653025015701336,-0.21891454639391272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9548034695008838,0.027863904929590618,-0.964914767126316,-2.7737478730873066,0.0008968698980764919,0.001043925267727271,nan,nan,nan,nan,nan,nan,nan
1774750606.8625643,2.601505985122761,1.4166503790555014,0.07821516142563106,3.159193785148282e-35,0.0,0.35,0.14381486739164842,0.7997330895093034,0.17255985665512508,-0.5369559309069465,1.5039707659884398,-0.005703929842607948,0.20809755421774176,0.0,0.869425495490814,0.4217917661871065,-2.5443825516170575,0.5632610807577316,-0.21958095140446904,0.006157751408743634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8537341193045362,0.34873112958834485,0.38599412553669094,0.389699960440232,0.0019250534076496696,-0.22946561163071968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413216274642795,0.04598192263467844,-0.9648256838476973,-2.7740585831878204,0.011387992404339919,-0.0259246347552562,nan,nan,nan,nan,nan,nan,nan
1774750606.9642706,2.622753730152761,1.4178658801204684,0.07423295928814297,1.1628108875436602e-35,0.0,0.35,0.14381486739164842,0.8020475606976958,0.16971085856161036,-0.5381182544828285,1.525015510654736,-0.0009429837587247069,0.20981837653788374,0.0,0.868298400377985,0.40611897347710557,-2.5665967225827564,0.5644143319160616,-0.2348086059210523,0.016256976246137582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.85376151447501,0.36216166382697434,0.38639218201227427,0.3673400741879894,0.008393298449335075,-0.2384968001128124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9405797398567345,0.031159224504531017,-0.9650728706281693,-2.773566178223844,-0.012988418888049781,0.017974178084038474,nan,nan,nan,nan,nan,nan,nan
1774750607.0636709,2.6440044009480372,1.4193409089015725,0.06979361992792464,4.2799817046570035e-36,0.0,0.35,0.14381486739164842,0.802559398968141,0.16830291350784907,-0.539273212522294,1.5460665673551905,-0.018111208597389163,0.2027330120829834,0.0,0.8678128454395556,0.3926248722415457,-2.588415341659053,0.565266182353238,-0.23072407690984378,0.0125067871523528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8552545204711598,0.3572712212406227,0.38681911288727994,0.3450539557987079,0.004111163366585829,-0.22842231070588545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9374514517080332,0.03776737914943891,-0.9648998598810856,-2.773755415939089,0.02004502042110978,-0.019041751175570856,nan,nan,nan,nan,nan,nan,nan
