t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749519.6060293,-0.45795649973055114,0.7928880512691766,1.5740448766923592,6.186732353475531e-05,0.0,0.35010826781273247,0.4815892304686113,0.7470148768493408,0.38370210635236834,0.1069618260541537,1.4633700465363364,0.24273850184355672,-0.010109616739319979,0.24782759984465405,0.9653175872348131,0.273880069606241,0.9122565030882651,0.5230954137192103,-0.0056415274635297046,9.973164533093807e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8257790358140067,0.3841757072191417,0.39763928028579265,0.4401174731313872,0.005180514885336511,-0.23405004031385163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9822305816210977,0.4804546447723068,-0.9642840171186118,-2.772837440106486,-0.0013089525411160022,-0.008754032202082958,nan,nan,nan,nan,nan,nan,nan
1774749519.7013583,-0.45811083841868383,0.8131172337846446,1.5704109346792168,7.504781310648194e-05,0.0,0.3501313336667722,0.4815892304686113,0.7587674906189505,0.3834667562545399,0.1303932325780921,1.4617127701362658,0.23538233386402502,-0.01076630679290712,0.24782759984465405,0.9676980437545252,0.27476321932037256,0.911839289065165,0.5231302634049508,-0.0044455043621032,1.3949069189505414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8371153547087635,0.388844756277679,0.3981595575689103,0.41673709933235153,-0.0018997250688556858,-0.23235314877778684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9819798700102645,0.49875861538148003,-0.9643051926339579,-2.7728045629259483,-0.008838503595214535,-0.004294994892230561,nan,nan,nan,nan,nan,nan,nan
1774749519.8016765,-0.45835746460043403,0.8357146709084945,1.5643024177232867,7.747318471347567e-05,0.0,0.35013557806646733,0.4815892304686113,0.7651530390829386,0.38361369698557557,0.15395992091691169,1.4599821816038847,0.23660963513205935,-0.015366348360552949,0.24782759984465405,0.9677207749824683,0.2734842556743413,0.9115159259334249,0.5231303874176119,-0.002937950519158488,-0.000314132800986892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8410195842549448,0.3897963543474676,0.39851029045428804,0.393519145971664,0.0008098630914470961,-0.2239277029045857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9618234824634928,0.4027227540295858,-0.9643181945857114,-2.772778974278228,0.021862882348569493,-0.029872009300522022,nan,nan,nan,nan,nan,nan,nan
1774749519.899997,-0.4583761941131004,0.8583768827751235,1.5585270087500336,7.491505059209541e-05,0.0,0.3501311013324047,0.4815892304686113,0.7653692361761512,0.38365996683940495,0.17733923109854965,1.458176015338071,0.22673488066523384,-0.02304299677664226,0.24782759984465405,0.9685591341880115,0.27403556572576754,0.9112391578327317,0.5231375260714105,-0.002136448141230171,-0.0001479989354594215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8443017507052198,0.38910901488323857,0.39896231677752064,0.3700592098983509,0.002410043006459828,-0.22024901742029776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9584319649579531,0.4040704643539594,-0.9642565008012046,-2.772840774965856,0.020564853794744955,-0.03930947586952161,nan,nan,nan,nan,nan,nan,nan
1774749520.0009897,-0.4581721681087367,0.8812807244067532,1.553576870275543,7.761855143791822e-05,0.0,0.35013583245819685,0.4815892304686113,0.7716378929491174,0.38353069580455623,0.20076339165173732,1.4563731692892674,0.22221013148987828,-0.023742365712781245,0.24782759984465405,0.9697961102608531,0.27312016874062583,0.911095883285607,0.5231470347679472,-0.0006039807318002952,-8.47890957887437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8451946539159687,0.3874291056057269,0.39963765212609537,0.34638817349721246,0.012848973313094423,-0.23229769343452678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9707011010820865,0.4480014574528026,-0.9642975621086407,-2.7727580059549575,0.011687546860140766,-0.026007101374944157,nan,nan,nan,nan,nan,nan,nan
1774749520.100692,-0.45780517219988087,0.9042135798399152,1.5487694247244297,7.476737526891406e-05,0.0,0.3501308429006253,0.4815892304686113,0.7809062923738628,0.3832698187927301,0.2241942777740439,1.454535677494683,0.22886911683289024,-0.02576657985773178,0.24782759984465405,0.969201261653015,0.2714931483117015,0.9109796078649136,0.5231495067311887,-0.0012084858536088236,1.9576042568470155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8467254578193468,0.38973352333655475,0.4001136937428975,0.3228043667395028,0.011100080915414293,-0.2338127006387562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.985001503383964,0.5194388205476145,-0.9643113185253286,-2.772828769212111,-1.7781606835911316e-05,0.0006031061663233342,nan,nan,nan,nan,nan,nan,nan
1774749520.199877,-0.4575631512712209,0.9270028338632906,1.543378583518606,7.778092339218734e-05,0.0,0.35013611660907384,0.4815892304686113,0.7951076247458729,0.38378048495259237,0.24765592983784065,1.4526139417706458,0.2224359756683611,-0.01896694378107568,0.24782759984465405,0.970670076767358,0.274123634470011,0.9109755907470511,0.5231508656716651,-2.0241508891249044e-06,-7.544109361218796e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8476148476798364,0.3902227617676083,0.4006008460589166,0.29920880140800116,0.011290747923462473,-0.23716235832277094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9818607082601919,0.48400763326254875,-0.9643202861827803,-2.7728388674328657,-0.0002063091261544291,-0.008416427853939066,nan,nan,nan,nan,nan,nan,nan
1774749520.302022,-0.4572706456592598,0.9498684890634963,1.5369312048844694,0.388476429167639,2.0,0.5,0.4815892304686113,0.8018617928966392,0.3847281423591484,0.271133368825092,1.450843361189729,0.22672073789245095,-0.016105909405869902,0.2139844507583324,0.815559542086753,0.2636783519867536,0.9070014389744305,0.5232489435862687,-0.09775975503077182,0.0032759294543781977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.848466104299409,0.3856526867718641,0.4009993133828246,0.2757706341685671,0.008188553121754092,-0.2359389727747926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9660466486381615,0.4095263188023241,-0.9642291952932128,-2.772800883325881,0.017688735315684417,-0.026274046610720313,nan,nan,nan,nan,nan,nan,nan
1774749520.400567,-0.45677159724559274,0.972973534294172,1.5327973457674569,0.0026223269977513047,0.0,0.354588809287405,0.4815892304686113,0.8087570649259433,0.38438200970450725,0.2945733414408061,1.448982959829765,0.24077758877756744,-0.018355374763630528,0.2139844507583324,0.8197815778183309,0.26542061970644915,0.8952387967796668,0.523469151713925,-0.07927468318432998,0.0025007527468880403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8485297831046199,0.3834806662543278,0.4013470137325584,0.25231819029721236,0.005443153635798484,-0.2455924563439587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976139531554857,0.44948370306031055,-0.964339251919659,-2.7727925874439876,0.009305446018918194,-0.01562933821773928,nan,nan,nan,nan,nan,nan,nan
1774749520.4982297,-0.4559245130558036,0.9961846112633084,1.5307099388209662,3.364787294744747e-05,0.0,0.3500588837771024,0.4815892304686113,0.8101628478852001,0.3837240734019818,0.3179221794161795,1.44709084276814,0.24352087414800805,-0.011163937766216357,0.2139844507583324,0.9105683937209926,0.26518005439502496,0.8898392585163366,0.5233885614130792,-0.04515759628328311,-0.004259696706207496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8515748350441614,0.383448261066459,0.40159583479883554,0.22898334367927833,-0.005619987432190594,-0.23326051998159675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9624982254001387,0.4257403428097923,-0.9642812518746703,-2.7728251490405413,0.01634912388048301,-0.03569535991148384,nan,nan,nan,nan,nan,nan,nan
1774749520.6016738,-0.45481422610241157,1.019451757036603,1.5300695145120824,0.39498218858406325,2.0,0.5,0.4815892304686113,0.8094775548576448,0.38153251711434394,0.3410471405996456,1.4451067487832052,0.2382173842462193,-0.01815264943008447,0.21800778216907396,0.9372487363245123,0.2658841490147905,0.8856174651165162,0.5236453411086748,-0.02996780330872264,0.0047345735329367734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.851621336603747,0.38221919580778113,0.4019621916848133,0.2055919964329776,-0.0071736119688875,-0.22562045710998163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9364747868648954,0.4116423570039428,-0.9645693003875663,-2.7725498989730855,-0.040837839399790944,0.05758347366237422,nan,nan,nan,nan,nan,nan,nan
1774749520.7019427,-0.45385050448992215,1.042818519484208,1.5299680048659154,0.0026662325857582598,0.0,0.3546656306365404,0.4815892304686113,0.8061635576718865,0.3793069733744708,0.3640250856021898,1.4430687704667786,0.23258157313518124,-0.022763066059145617,0.21800778216907396,0.9559314896874953,0.2688545630370398,0.882929017361198,0.524240239429005,-0.019009379043230988,-0.0009985147269250428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8489368927759667,0.37996087874157075,0.40239393303929655,0.18425547112848278,0.0005994022596224457,-0.24627597298372605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9825199529365077,0.5195400927109959,-0.9642763729730396,-2.7727822446188113,0.0037727308879254764,-0.0012082663990190627,nan,nan,nan,nan,nan,nan,nan
1774749520.7999606,-0.45263266331613083,1.0659903291865072,1.5284338303843181,3.3982621426818336e-05,0.0,0.3500594695869246,0.4815892304686113,0.8166930825645827,0.37956056359925144,0.38709012107983914,1.4412474605443764,0.22933086230078803,-0.025305853683178735,0.21800778216907396,0.9628939408237007,0.2702951537390564,0.8814522889516865,0.5242362788270252,-0.010845719711800525,0.000261157749050477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.853039728825676,0.3846362238943363,0.40240697313119456,0.15820328622606358,0.002926797751699237,-0.23886073278954995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9861478184510207,0.5457874452193497,-0.964262777582375,-2.7728432122751143,0.001326299377367306,0.001027312966783334,nan,nan,nan,nan,nan,nan,nan
1774749520.901875,-0.45161818517988034,1.0893665174899867,1.5295133086607755,4.122243012946076e-05,0.0,0.350072139251705,0.4815892304686113,0.8253701259896713,0.38113493454833136,0.4102902952824084,1.439502351907024,0.22809518601025702,-0.023857715066256013,0.21800778216907396,0.9616549181584391,0.2735002138015494,0.8804943719914115,0.5242940364470421,-0.0087514068289406,-0.0011591967713512632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8583300363101161,0.389968297856061,0.4026229325313492,0.13452723813736045,-0.01204394901738512,-0.2548151584296945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9713106113350712,0.4730323946912384,-0.9643077285800891,-2.7727300099285164,0.014818137972776757,-0.024917997387950738,nan,nan,nan,nan,nan,nan,nan
1774749521.0009673,-0.4507446281051761,1.1126647428950869,1.5283291198628368,5.000463985504149e-05,0.0,0.3500875081179229,0.4815892304686113,0.8290397655856847,0.38474447156090125,0.4335820617073161,1.437531745967009,0.2163340825271831,-0.018868009770895616,0.21800778216907396,0.9681727910399166,0.27646052676960386,0.8799062049998054,0.5243569305949888,-0.005378866395993201,0.0005326713448450821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8534246203293634,0.3881432394712681,0.40286708878904787,0.11057417476218899,0.007319871005427908,-0.22946486195685784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9832623910296332,0.527466794174291,-0.9643240682844347,-2.7728153600461067,-0.00617081045188498,0.004165755770782121,nan,nan,nan,nan,nan,nan,nan
1774749521.0997775,-0.4499879690780511,1.135698353320409,1.526122988212026,6.0657850572603316e-05,0.0,0.3501061512352473,0.4815892304686113,0.8376759091681545,0.3872672363042519,0.4564499522729196,1.4361465829994726,0.2163193192405526,-0.0015532058610797476,0.21800778216907396,0.8121843227929639,0.2572590744453545,0.8753012420689005,0.5245724817532366,-0.11112310291423862,0.0058485318309663935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8564182361416013,0.38779366319688224,0.40341822677924766,0.0870749171470987,0.013009823734175214,-0.2286771745518472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9690159031838619,0.5919617869392338,-0.9644705534648265,-2.7724012796406674,-0.02045791861012151,0.04032451450526672,nan,nan,nan,nan,nan,nan,nan
1774749521.2001188,-0.44907372989546834,1.158786067588875,1.5263635901139117,7.358066864903769e-05,0.0,0.35012876616432614,0.4815892304686113,0.8394121227179401,0.3883896581662734,0.47948969924057466,1.4346605901426193,0.2377672581238524,-0.004977468544506952,0.21800778216907396,0.6380595549834639,0.2679286115768891,0.8600691416868763,0.524860983961077,-0.19784751891713023,0.004753744145692539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.856292108432742,0.38044378291949454,0.40323292152926127,0.063175246867066,0.004301969582797735,-0.23755986863270828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.971267445943929,0.5946094860994925,-0.9644159010570541,-2.7724014900115788,-0.018119489053125926,0.04181212142216484,nan,nan,nan,nan,nan,nan,nan
1774749521.3001597,-0.44791198454920134,1.1813794480713964,1.5285642401502564,7.911216954154958e-05,0.0,0.3501384462894769,0.4815892304686113,0.8363988226425535,0.38519196157052127,0.5026835588486775,1.4332002112974334,0.22596845875836014,0.0021000082471597514,0.21800778216907396,0.6132500833965003,0.2783045286431167,0.8394679252878303,0.5250922578808047,-0.22669659636185852,0.005153099375314338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8552039606679169,0.38145126755101627,0.4035495526214979,0.03977834228302972,-0.0013718530209546333,-0.23656557191968128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9800464076531851,0.45641760139230014,-0.9642214897829133,-2.772813968384337,0.0076631027587664245,6.886646636487538e-06,nan,nan,nan,nan,nan,nan,nan
1774749521.398445,-0.44688357169664994,1.2047533603873473,1.5299481583792425,7.328496249697699e-05,0.0,0.35012824867862985,0.4815892304686113,0.8364980936925953,0.3818695986850844,0.5254577969906383,1.4317909157958055,0.2068703323028411,0.0029965665539635642,0.21800778216907396,0.6440196172119057,0.27707923877338175,0.8157813548122189,0.5254054080324928,-0.22234018488745771,0.0038018287262961653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8565487253625226,0.3796930562308274,0.4037195853712927,0.016084695850163946,-0.001717818162624355,-0.2343424586533958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9667990451243585,0.43916829911630156,-0.9643217420796512,-2.772754396342029,0.015937980458664847,-0.02940465027953626,nan,nan,nan,nan,nan,nan,nan
1774749521.4982038,-0.4458136119062211,1.228004247775924,1.532201024146791,7.945139010148258e-05,0.0,0.3501390399253635,0.4815892304686113,0.8368393701405361,0.3785639544391494,0.5486078086473838,1.43017927152073,0.22628475061984687,-0.023485635567452406,0.21800778216907396,0.6338583818568015,0.278639834612782,0.7922074771912258,0.5256258094377737,-0.2360951221155902,-0.006582500639957647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8588712846958158,0.38192636704462174,0.40399843148377196,-0.007632513847244475,-0.008776208718017094,-0.2336224240059665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9815246229249323,0.5054822397478547,-0.9642671834628109,-2.7728540869880085,0.0013778472615951238,-0.00978970501742433,nan,nan,nan,nan,nan,nan,nan
1774749521.602328,-0.44467943988247877,1.2513353234645554,1.536235204893005,7.295691575261348e-05,0.0,0.3501276745969039,0.4815892304686113,0.8431116151091573,0.38143634654075503,0.5718116900627541,1.4291259999964432,0.23306945194336337,-0.01690444583381081,0.21800778216907396,0.6629956635173714,0.27587527022911196,0.7687416777789281,0.525886106403617,-0.2339620255330884,0.00568479206516803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8596827865277282,0.3849592796993304,0.4041372766923634,-0.030968157646136862,-0.002867043828871133,-0.23237906712338374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.917616414489166,0.28380883314520855,-0.9639129368014775,-2.7720702461559448,0.057185370295794596,0.03576314970782252,nan,nan,nan,nan,nan,nan,nan
1774749521.6999116,-0.44373859012433303,1.2748165306061936,1.539702240816432,7.983130557993981e-05,0.0,0.3501397047773453,0.4815892304686113,0.847160304736907,0.3846378162710953,0.5950051366921275,1.4280724899198036,0.22335912945306577,-0.024885142673967395,0.21800778216907396,0.6692070144366286,0.27631884395243506,0.7452275835551613,0.5258614053316427,-0.24249528090025857,-0.0010255683140085862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8612482670839305,0.3873556495341289,0.40423422758106897,-0.054665675667116526,-0.0020053571384588973,-0.23287955097458157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9668122566985516,0.45625111078328606,-0.9642216438603591,-2.7727931530219516,0.013341931194548979,-0.03156518667065856,nan,nan,nan,nan,nan,nan,nan
1774749521.8072138,-0.4426287192501908,1.3006912649081426,1.5428849024948548,7.259319155250904e-05,0.0,0.350127038079638,0.4815892304686113,0.845491852520162,0.3830493589535695,0.620539718535538,1.4268446874337646,0.2385897003975513,-0.022653167022663904,0.21800778216907396,0.6833640123582287,0.2752539112290541,0.7196380051733549,0.5260377673648905,-0.24369883578621684,0.0005296371545494542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8582879879356822,0.37538811631549385,0.40413348578581043,-0.08064294864291527,0.0158961769004345,-0.2413362213369102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9822029977332714,0.5355265169450066,-0.9644492944588825,-2.772422674176967,0.005227574092245835,0.003116983429597908,nan,nan,nan,nan,nan,nan,nan
