t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752253.7712958,-1.2431307968209862,0.549100040840267,-3.1204544025585297,2.785726646925092e-06,0.0,0.35000487502163175,0.0,0.8567941950654896,0.35644154127686,3.0548067986489,1.519618092506488,0.21334412142286652,-0.005385997039772666,0.24142990767004321,0.8780450800261613,0.2309833678642098,-0.4822111513360758,2.978820264847148,-0.009056548090554551,-0.00578404337613622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8126092788395293,0.2861269738320257,0.44228248267924664,0.760198979072223,0.0056317271614872025,-0.22637451068504247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289747752882258,0.05127472940432752,-0.9651972057107053,-2.7769302220796876,0.015438391480668225,0.00926719249308101,nan,nan,nan,nan,nan,nan,nan
1774752253.871064,-1.264438292222144,0.5487772330913799,-3.117615941596482,2.280760131932254e-06,0.0,0.3500039913302307,0.0,0.857228758053918,0.3625802333374411,3.0548067986489,1.519618092506488,0.21334412142286652,-0.005385997039772666,0.24142990767004321,0.8834990471698204,0.22078927058600545,-0.48169277436029506,2.9787102425622978,0.035949983882609206,-0.009556720022825342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8141136803596783,0.28735148063013527,0.44312356410392023,0.7385003021217507,0.022678854685600044,-0.22280788193518222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9278218616946174,0.05140132343719819,-0.9652315947853142,-2.7769120776235376,0.017245431297515698,-0.025105556142781857,nan,nan,nan,nan,nan,nan,nan
1774752253.9717836,-1.2861153307016462,0.5486564803199703,-3.1165753991360017,1.8673285066047296e-06,0.0,0.3500032678248864,0.0,0.8576558319338078,0.3616863496345529,3.056980607147472,1.519560048170601,0.21833084904545305,-0.0057521378807823265,0.24142990767004321,0.888313719444989,0.21060016167640158,-0.48169277436029506,2.9787102425622978,0.035949983882609206,-0.009556720022825342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8152772685221678,0.28708025758174893,0.4438225202341181,0.7144199059017902,0.015878877288548223,-0.21301654246671425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9295291925704972,0.05129894822547055,-0.9652316305698324,-2.7768980747342704,-0.0005423030662497859,0.0011704199204127,nan,nan,nan,nan,nan,nan,nan
1774752254.0711164,-1.3077623889252301,0.5485684417678696,-3.1134541995403424,1.5288393122798685e-06,0.0,0.35000267546879643,0.0,0.8575717596478177,0.36000859204057273,3.1135463638430347,1.5191043613567723,0.22579051339364709,-0.0025118041742815504,0.24142990767004321,0.8925153491311144,0.20119119337246547,-0.48169277436029506,2.9787102425622978,0.035949983882609206,-0.009556720022825342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8164162215076547,0.28606193593828527,0.4443183209555168,0.694695956216588,-0.006612157956414017,-0.2159008106073748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9308794497220186,0.051363062420332645,-0.9651946034213412,-2.7769176136139215,0.005799812838729239,-0.006515380952182208,nan,nan,nan,nan,nan,nan,nan
1774752254.170511,-1.3269704237292703,0.5481256118810037,-3.1077624687804435,1.2517077924452983e-06,0.0,0.35000219048863673,0.0,0.8577698572257513,0.3592905688204694,3.115666795750195,1.5189958163515347,0.2151358812495825,-0.00875120988727016,0.24142990767004321,0.8973155596916441,0.19333681519228332,-0.48217850308172866,2.97883500148447,-0.027597454093225823,0.007007626763765828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8172954079196372,0.28555665842455075,0.444874153579026,0.6705158155679747,-0.004308743861357588,-0.21434000844552029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9314685251420143,0.05126477980862557,-0.9652144891794783,-2.776888541502118,0.003673280143232673,0.011151986253933757,nan,nan,nan,nan,nan,nan,nan
1774752254.2713757,-1.3508973740687151,0.5479563474294814,-3.105042590052055,1.0248116888960986e-06,0.0,0.3500017934204555,0.0,0.8578230221095507,0.3601727976720879,3.1200863057864883,1.518947713662052,0.2147747710017046,-0.001811714761919787,0.24142990767004321,0.9017715974845053,0.18656508886195938,-0.48217850308172866,2.97883500148447,-0.027597454093225823,0.007007626763765828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8183403695411545,0.28615127028260906,0.44560604948209065,0.6510272947761586,0.00625118608205171,-0.21077910343307038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9322177724553404,0.051300676647311874,-0.9651907452667899,-2.7770849800934156,0.0037754836688996874,-0.01240452401051021,nan,nan,nan,nan,nan,nan,nan
1774752254.371067,-1.3726057138804624,0.5478247397263081,-3.1037142618035682,8.390448665709422e-07,0.0,0.3500014683285165,0.0,0.8581606451958675,0.3611935714787346,3.1310213476764774,1.5188767082234786,0.21474367530356592,-0.003552159950711422,0.24142990767004321,0.9077139587220253,0.1801204550284976,-0.48219661035610945,2.9788366606443817,-0.0008941285436606938,-0.0013873427420060774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8195198973102018,0.2864459931751269,0.4462451912634309,0.6268865419716897,0.01783584124346225,-0.21606313099858027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9333213366064167,0.05119254001689859,-0.965445844465979,-2.7769668125144773,-0.005602298262876958,0.001430519268475957,nan,nan,nan,nan,nan,nan,nan
1774752254.4714718,-1.3941889146913466,0.5476676271974993,-3.099874966096051,6.869518524689909e-07,0.0,0.3500012021657418,0.0,0.8584765524202778,0.3623430123349684,3.13320702799975,1.5189186529649328,0.21314497982055758,0.0021720914573111804,0.24142990767004321,0.9130352912888091,0.17429414854188555,-0.48220411890139037,2.9788419069873613,-0.000852578750511461,-0.0018389997448149922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8205757306586947,0.2861109077475014,0.44681756573489706,0.6070895094565284,0.001849962617075289,-0.21638631962631294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9327265684879381,0.05107736760185379,-0.9651613496641832,-2.7768307879909777,0.005945965364524614,0.0038551780986346503,nan,nan,nan,nan,nan,nan,nan
1774752254.571999,-1.4158511065133155,0.5474100622462104,-3.09578382347646,5.624286214147028e-07,0.0,0.35000098425008747,0.0,0.8585168918100432,0.3612706973900442,3.1661283449013182,1.5188010053729768,0.22081371163737082,-0.004287980535720593,0.24142990767004321,0.9180291313993376,0.1687386781295253,-0.48220329520254107,2.9788658638456416,-0.0005173090949249877,-0.00012992668040926784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8212933817856309,0.2856567643866182,0.4474556460030417,0.5830080857804502,-0.0006933760725885074,-0.2194886852254236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321586324372397,0.05142221255197657,-0.963920764644373,-2.7758812391524037,0.15405038062144688,0.10923034291181254,nan,nan,nan,nan,nan,nan,nan
1774752254.6718476,-1.4375239400809396,0.5465855071236035,-3.090540664288965,4.604776201556602e-07,0.0,0.35000080583583526,0.0,0.8587517865701947,0.364045374817537,3.1704310791467636,1.5189449238299049,0.2142218888057454,0.008345706427780007,0.24142990767004321,0.9207494006534902,0.16439763813431785,-0.48217778702442327,2.9788591099422272,-0.022527447418069065,0.0027865766642720066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8222143806853693,0.28634032837118906,0.44839322797018166,0.5634582070466922,0.012976872986693911,-0.21690658843472566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320993015538291,0.05134445168563448,-0.9652413113771874,-2.7769060157356003,0.012664033168072616,0.007215942930891164,nan,nan,nan,nan,nan,nan,nan
1774752254.769849,-1.4569231855379237,0.5463217137703196,-3.088201772158318,3.770071980527366e-07,0.0,0.35000065976259653,0.0,0.8590292855930177,0.36732463891651573,3.2601240502065876,1.519290817588727,0.2156565003974562,0.006236146361625741,0.24142990767004321,0.9245572330493411,0.16017026852873575,-0.48220349818976393,2.978875176680356,0.006382686623248485,0.000165612409647703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8231302489943794,0.2856353049121923,0.4487963728059826,0.5416247282379714,-0.0008451846679167241,-0.2170172465557189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9335486809232139,0.051245211317748195,-0.9651784742386588,-2.776898794622538,0.003181985972389745,-0.0009717099440044132,nan,nan,nan,nan,nan,nan,nan
1774752254.870817,-1.4808609987190082,0.5452565375773092,-3.0877975600307543,3.086673948139502e-07,0.0,0.35000054016794085,0.0,0.8592869308568424,0.37045307611317696,3.2687621511426364,1.5191639604273304,0.1989904654496609,0.0035724470359201482,0.24142990767004321,0.9281149741207513,0.1563377297419228,-0.48221199674942944,2.978858341268942,0.005500504256914729,-0.0026312747936610755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.824100743770296,0.28681512756272043,0.44931787469616985,0.5199630311539478,0.00048820258498198714,-0.21092915738420726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9344132243845656,0.05113713837466031,-0.9652439638787605,-2.7769050406257083,-0.008194532833586147,-0.001667800968759184,nan,nan,nan,nan,nan,nan,nan
1774752254.9714594,-1.502832712162115,0.544470503374455,-3.0872036988922056,2.5271549485881074e-07,0.0,0.35000044225211596,0.0,0.8592564514543485,0.3724784323277523,3.275438537489522,1.51927408362469,0.23351622392057925,0.0018622318804183558,0.24142990767004321,0.9315407024350922,0.1529202324432768,-0.4822280326068658,2.978890397954938,-0.0005194147551907217,0.0027334426522560083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8246155982564898,0.287097296404475,0.4495874081294474,0.498685020766248,-0.0008254378418560988,-0.22296798305971896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356166832573679,0.05103728561097205,-0.9652377175860263,-2.7768614112249015,1.1110672376212542e-05,0.004527580973747668,nan,nan,nan,nan,nan,nan,nan
1774752255.0710063,-1.5244958640500974,0.5437031280075901,-3.0849494111188123,2.0690595253907016e-07,0.0,0.35000036208541696,0.0,0.8594868632147993,0.3753102277293583,3.336595443996524,1.5197702743612702,0.2245693290730641,0.00762115465345078,0.24142990767004321,0.9346655987455956,0.1499465067321708,-0.4822280326068658,2.978890397954938,-0.0005194147551907217,0.0027334426522560083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8253730688956306,0.2879073137892415,0.4502237350336871,0.4752076612900394,-0.0010525597786664358,-0.21221979404783742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9305523511043347,0.050842202062392705,-0.9653751659634371,-2.776944271106554,0.0190426750721962,-0.010111915472970013,nan,nan,nan,nan,nan,nan,nan
1774752255.174011,-1.5459622365083059,0.5428680202640094,-3.0826776742987185,1.6940027052958286e-07,0.0,0.35000029645047337,0.0,0.8597410817290156,0.3754529728649074,3.3521769885118955,1.5198104114865123,0.22882628154748985,-0.002425013832165217,0.24142990767004321,0.9374932096979067,0.1473145584073703,-0.4822280326068658,2.978890397954938,-0.0005194147551907217,0.0027334426522560083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8263249557059796,0.2879552284736379,0.45089372432149694,0.4537939628586953,0.011421503207551996,-0.21434935845332673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9308498411243737,0.05092550678220013,-0.9653487187618689,-2.776992489771038,-0.009874604177360803,-0.01780941533611085,nan,nan,nan,nan,nan,nan,nan
1774752255.2733877,-1.567757879457282,0.5422606937482624,-3.0781977384264936,1.3869321449356125e-07,0.0,0.35000024271312535,0.0,0.8599896507845853,0.3771507171989472,3.3608267489208563,1.5199845066884394,0.22072495418452048,0.004320837643442542,0.24142990767004321,0.9401399307805639,0.14467126336783692,-0.48222665648418767,2.9788707361082603,-2.689722111778719e-05,-0.0007876668217472197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8272037795164687,0.28835359699209123,0.4512020124551921,0.434663499030451,0.0040169945007751985,-0.21364182142692495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9300799743950117,0.0509016246937597,-0.9653448752278612,-2.7767571777877427,0.025388901939226556,-0.004043512381197128,nan,nan,nan,nan,nan,nan,nan
1774752255.3705876,-1.5894460536675232,0.5415077587965553,-3.0726924111939202,1.1355240275839927e-07,0.0,0.35000019871670485,0.0,0.8603298206502226,0.37570753362342507,3.365147350174375,1.5199398018761272,0.2228037513243704,-0.003269054681550151,0.24142990767004321,0.9424291889534886,0.14199902539500703,-0.4822196927307642,2.978848389129646,0.0005118731268191739,-0.0018611177504464517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8278084899785914,0.28826056174664644,0.45193957610162944,0.41356678640749295,0.0010390470064545732,-0.21888702415290295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.931837812611462,0.0508668145177556,-0.9653462113527196,-2.7769879063562564,-0.0027778257758701765,-0.0010879675937335283,nan,nan,nan,nan,nan,nan,nan
1774752255.4706314,-1.6116180259441875,0.5411648175758127,-3.074502241787441,9.296884652424236e-08,0.0,0.3500001626954814,0.0,0.8605791256443478,0.3733387195120688,3.3782016779214246,1.5199670097985383,0.2171594907938853,-0.005975507040889274,0.24142990767004321,0.9423944818071205,0.14005462160885865,-0.4825588361196678,2.9789665758355324,-0.024396764057174277,0.008039356404549895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8286329583535926,0.2897136252599672,0.45284931974725395,0.39272759445297545,0.01568665604313732,-0.21820914310960715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9321334278174123,0.05075386150741109,-0.965193390029685,-2.776849637754741,0.008762331260695129,0.012292877064429754,nan,nan,nan,nan,nan,nan,nan
1774752255.5699508,-1.6306478531905952,0.5402446136301277,-3.0716760579499964,7.611645561070092e-08,0.0,0.3500001332037973,0.0,0.8606944937251659,0.37452482387605207,3.389173066591475,1.5200625299647574,0.22421015269252947,-0.000954736126117516,0.24142990767004321,0.9426831293102049,0.13907698897507975,-0.4825588361196678,2.9789665758355324,-0.024396764057174277,0.008039356404549895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.829128341557616,0.28846643462214977,0.4537470562722655,0.3717359002702462,-0.0032521329311337296,-0.20792372664832098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9338506517430385,0.050661870937448984,-0.9652066279398888,-2.7769952557523117,-0.0007282125256409247,-0.007012306024664365,nan,nan,nan,nan,nan,nan,nan
1774752255.6732717,-1.6542043694000985,0.5389177622986255,-3.0696915018879847,6.23188845655415e-08,0.0,0.350000109058048,0.0,0.8609144133115877,0.3774792581931452,3.3914642241963273,1.5200888575774767,0.22708214425739442,0.001726611251072422,0.24142990767004321,0.9445404728527719,0.13750887964962394,-0.4822224132666001,2.978846932193662,-0.0014113529201379388,-0.003365063543564477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.830122113677817,0.291898240262799,0.4555366306714301,0.3484170640189592,0.019017053307519342,-0.19358409185043396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9340762202180304,0.0506666296391412,-0.9652447612378521,-2.776819598741479,0.007882712333729431,0.018131417317384796,nan,nan,nan,nan,nan,nan,nan
1774752255.770568,-1.675428476978865,0.5377802689524346,-3.068191143215389,5.102238855361652e-08,0.0,0.3500000892891799,0.0,0.8612296824496013,0.37925917931208014,3.3914642241963273,1.5200888575774767,0.22708214425739442,0.001726611251072422,0.24142990767004321,0.9446536881953888,0.1365562637543133,-0.48251707455457976,2.9789352526349226,-0.02247619171024141,0.005789887988888589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8300004338500763,0.2919983803351963,0.4564915664669749,0.3285818509113657,0.012088366629944919,-0.22856064943425328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9355380556119857,0.050605489196849235,-0.9651954903802882,-2.7768733097434857,-0.0032084862571082813,0.013428311724816488,nan,nan,nan,nan,nan,nan,nan
1774752255.8736184,-1.6964292073951919,0.5362437019588996,-3.0684481737471168,4.177359963781627e-08,0.0,0.3500000731037994,0.0,0.8615427514549484,0.384008512700404,3.4040385112485425,1.5189399559586476,0.002254740670402022,0.003163927130386047,0.24142990767004321,0.9459401669320137,0.13473190391241605,-0.48222730424163096,2.978861156377059,-0.0009774880769066485,-0.008816832345716636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.8304054000006477,0.291121805108381,0.4580848523807362,0.3076824961716676,0.008884616203589182,-0.22051394339066563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9353941717027198,0.050684481799084045,-0.9653596088922659,-2.7770011073806398,-0.013279129708800177,-0.012650119075377787,nan,nan,nan,nan,nan,nan,nan
1774752255.968559,-1.7158406803807735,0.5350058594309267,-3.0684149709316717,3.4201331536386366e-08,0.0,0.3500000598523302,0.0,0.8719426848775628,0.3890496088527935,3.4040644520424097,1.5188824682188078,-4.0229454807470355e-05,-0.0027278483309962176,0.24142990767004321,0.9476604057287618,0.13398268168059335,-0.4822364737862551,2.9788782680463948,-0.0024692957304528096,0.0016619025765598424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21940011800037953,0.830952552102569,0.2940923749657025,0.45958831973521147,0.28636754590198527,0.017824129233038197,-0.19472191253141324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9366240287648206,0.05055797840729559,-0.9653774428563132,-2.7769829197758717,-0.0033841593246114322,-0.0010278400005550475,nan,nan,nan,nan,nan,nan,nan
