t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751185.851263,1.3936331759106895,0.5536951355842977,-3.13519612948306,-0.35236446872311294,2.0,0.02005283245076988,0.6562251125847611,0.7624512094972951,0.4514105862524111,-1.7256992541182774,1.530235308921931,0.022811950904859803,-0.0015898126513644337,0.055724492669165474,0.6699101029219557,0.18131430930365114,-0.5394630110357439,0.5060526569003077,-0.0028678298669352993,0.20911095952758202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4601798907832136,0.30869485337821123,0.35260430953627414,0.37163382165347847,1.742419882154165,-0.02631370557334711,-0.2172971145955805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649665357567521,-2.7744739311904545,0.009850034568405308,-0.02894472206353994,nan,nan,nan,nan,nan,nan,nan
1774751185.951235,1.390141119783401,0.5536009713629341,-3.137691394204708,-0.4074158317770715,2.0,0.011705496133662107,0.6562251125847611,0.7920332046380134,0.4155099523608426,-1.7237568947393043,1.5301550409448907,0.016170054976356436,-7.665908716961969e-05,0.052607337708236356,0.6651029591720891,0.1817382840668656,-0.5395305893592562,0.5282747628306326,0.0012094158316050896,0.23481049107225388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4689397215353795,0.29927141322824125,0.36067124263233685,0.3692383480781907,1.7204088005735636,-0.018884859850156064,-0.21703537933344333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650430027288937,-2.774173220397386,0.0024909215702022076,0.0028631012007144913,nan,nan,nan,nan,nan,nan,nan
1774751186.0502312,1.386666649098231,0.553576542310012,-3.137974113319551,-0.4624168696313755,2.0,0.006801530454620069,0.6562251125847611,0.8057491896236457,0.4010169887593504,-1.7221387344788293,1.530021200112376,0.018003294730180294,-0.0008064119436952615,0.05041588790847259,0.6714637041570393,0.18130756227260528,-0.5393309125905241,0.5498543364385432,-0.0013956751455701443,0.23780578927669677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4461256551422587,0.30153534018606704,0.36110764161026,0.3666410875186605,1.6986182133612335,-0.01953477316835637,-0.22634915272579229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650487688267015,-2.7741683743546157,-0.005430102337653809,0.03247088158960083,nan,nan,nan,nan,nan,nan,nan
1774751186.1510677,1.3844643954347546,0.5535458560322087,-3.1385875766069815,-0.3199171730602077,2.0,0.027437832757496342,0.6562251125847611,0.8047175027276682,0.3881303699814516,-1.7198284286545635,1.5298460242042013,0.02486781882817268,-0.0017246654894382048,0.050296269448002834,0.6760011283328027,0.18100823543061956,-0.5394196547686676,0.5715522441720433,0.006815771646829793,0.21792361934935875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4461256551422587,0.32921225722661335,0.3517032992895904,0.364162958841516,1.6770327634827276,-0.02980200372175796,-0.21196059447727894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651038562753179,-2.7740989282471054,-0.004678916545672402,0.003631573895927566,nan,nan,nan,nan,nan,nan,nan
1774751186.2507582,1.3823771103928746,0.5535307891286132,-3.13890555640768,-0.4044458860194331,2.0,0.012052281573257844,0.6562251125847611,0.8033890076918789,0.3627620548259068,-1.7165045366150022,1.5297968553770063,0.025827399690225235,0.0020013579841702362,0.05039824807738337,0.6820814070779624,0.18085915108077935,-0.5393251401393123,0.5933325051835129,0.004524346715442002,0.20532743615250104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414589287031707,0.34012753004597707,0.3498751452391968,0.36188224802540053,1.6551037229952805,-0.023184265849043605,-0.2189904984994436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650463388337501,-2.7741778787428406,-0.00849503954368297,0.02770230707475058,nan,nan,nan,nan,nan,nan,nan
1774751186.3514156,1.380302580589808,0.5536540299371744,-3.140273718025471,-0.4644756103519857,2.0,0.0066642555902982565,0.6562251125847611,0.8041558689026719,0.3780129172309954,-1.714288775348882,1.529764239518544,0.02106306330641173,-0.0015703738006528395,0.04984620217008674,0.6867820868265844,0.18059246691661074,-0.5389123732850268,0.6155302922513813,0.0030037779609460294,0.22071756711172733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42572611219674256,0.3452793289249782,0.35076959186412854,0.3593349527274858,1.6330213658409412,-0.017875479157101044,-0.22053736202718274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650328329748167,-2.774137659695669,0.008406436279633967,0.00467160691463219,nan,nan,nan,nan,nan,nan,nan
1774751186.4502735,1.3786130109397448,0.5537005071707966,-3.1397549268229064,-0.32117434301017356,2.0,0.027108326352693845,0.6562251125847611,0.8110071772476984,0.38724292434425706,-1.7124595010466224,1.529606743485107,0.017221906860847624,-0.0016698404600429162,0.050307155119478315,0.6903851799089151,0.18057797245354928,-0.538573127718188,0.6375466557367683,0.012227980738532535,0.22328627602551793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42572611219674256,0.35601738391123294,0.3487881794349909,0.3569233431387615,1.6106722972138472,-0.01942101798259765,-0.22593521986247891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649428000092459,-2.7743067808928297,0.0013644156731825198,-0.00417984580036093,nan,nan,nan,nan,nan,nan,nan
1774751186.5555336,1.3768146964713779,0.5536062098754548,-3.1388527090876455,-0.23367927746230457,2.0,0.06168490593791406,0.6562251125847611,0.8093843220233053,0.3887937915189214,-1.7106625069926753,1.5294562955435929,0.02266159476399044,-0.0008854961665879084,0.049564757127770004,0.696855912692053,0.1803315878951083,-0.5384719570223029,0.6592475159183513,0.0013923216336578824,0.2184848885349864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42572611219674256,0.3781510797384358,0.3432613990090359,0.35455335491726153,1.58855336009803,-0.03335232232799053,-0.216272187905394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648913425388815,-2.7743222507434395,-0.0006239715336026503,-0.0011386294141315213,nan,nan,nan,nan,nan,nan,nan
1774751186.6502767,1.374509173200478,0.5536045417562121,-3.138729678691555,-0.37708185597769156,2.0,0.01576023245137304,0.6562251125847611,0.8110599772890239,0.389514110059888,-1.7084288973684032,1.5293293431762676,0.020656014005182122,-0.002074470455843457,0.051119693015878175,0.6958735953841483,0.18067727126807243,-0.5382658517527426,0.6811729349317743,0.002336314019519988,0.20801515443025106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42980797782286534,0.3731623060356122,0.3475034356233159,0.3523997864440252,1.5665546796421452,-0.027106023002309056,-0.23060208919022013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96507682202772,-2.7741512436705764,-0.011588583427166722,0.03215612740771478,nan,nan,nan,nan,nan,nan,nan
1774751186.7502596,1.371640090828365,0.5536144316395518,-3.1387097353930082,-0.4675531504227016,2.0,0.0064641493730096256,0.6562251125847611,0.8159266144718668,0.376817772805716,-1.7065747126309698,1.5292358823855485,0.01857145108585679,-0.0007289725927061898,0.05028203167040314,0.7001685468928435,0.18062140516056366,-0.5379509186180734,0.7033353831451807,0.004884987568661886,0.21118136684168004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4540614524150693,0.3631779095990852,0.35464272258236423,0.3502967798995672,1.5452299182874953,-0.008047191449702725,-0.2211237317101043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650634020478289,-2.7741556070678133,0.006118038116580021,0.004346392419011394,nan,nan,nan,nan,nan,nan,nan
1774751186.8570726,1.3693911295502814,0.5536257210332348,-3.138629951909235,-0.5074547063514191,2.0,0.0043505350071969704,0.6562251125847611,0.8205381376100164,0.37544686510137965,-1.704919948181035,1.5291668459953536,0.016203087929230014,-0.0006063336400833019,0.04991460866449378,0.7045431376354447,0.18047017326273415,-0.5377305276835105,0.7254200730729167,-0.0002861909194195654,0.22977081788749446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112564313334966,0.38103844186848607,0.3510665781672676,0.34754049424160594,1.5212154895079013,-0.015682183307751202,-0.20985235879390607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650329446726651,-2.7742057988267157,-0.012301769913675919,0.007577947211603429,nan,nan,nan,nan,nan,nan,nan
1774751186.9582405,1.367764622565284,0.5536631183982424,-3.138313808683371,-0.3469340993795503,2.0,0.021138092340263502,0.6562251125847611,0.8152951883923895,0.3732657495739634,-1.7024992150042524,1.529193785046707,0.025558989494784017,0.0002749684495051654,0.049911319180845244,0.7109453383294055,0.18037739212059664,-0.5376754968975342,0.7472192717893831,0.003940293526002613,0.23097240026086596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112564313334966,0.4073076770970071,0.3438794713327955,0.3447637490076998,1.4995201714363227,-0.028019321465022198,-0.2040652557090206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650346968640365,-2.7741732092804,-0.008433133838783852,0.029300803195616947,nan,nan,nan,nan,nan,nan,nan
1774751187.0506363,1.3664628472790528,0.553687223826267,-3.1385623557621734,-0.24941105320203066,2.0,0.05339046044090049,0.6562251125847611,0.7908032107935481,0.38048667043740714,-1.6993955733069241,1.5290546908834852,0.03636703337967612,-0.0017450870619645288,0.04970295765115411,0.7129795535039166,0.18025432744606396,-0.5374617431575143,0.7687768422773833,0.006114717988064551,0.21376575680963883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112564313334966,0.42119085020341623,0.3417718717815299,0.3429750462212648,1.4797691612844062,-0.027265210102344423,-0.22724878484793648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650643423920156,-2.7741560155817577,0.0001782139237186407,0.0015124996997484012,nan,nan,nan,nan,nan,nan,nan
1774751187.1551082,1.3644560072184044,0.5536482383660328,-3.139012886708962,-0.37480171184193933,2.0,0.016115348594091725,0.6562251125847611,0.7924340930734667,0.3795670270874077,-1.6965944216669608,1.5287785364376425,0.02516199102443907,-0.0027783229208638983,0.04973396714939343,0.7134951442144354,0.18018963543420818,-0.5371583124171435,0.7907874767180939,0.0030940538547448385,0.20735523808444484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39727686490572567,0.43417994546772426,0.3408165120954384,0.34037288473363947,1.4586331979337952,-0.037998670577574944,-0.20411424807569545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965043673916357,-2.7742379375437363,-0.000289648862404815,-0.005963935868838785,nan,nan,nan,nan,nan,nan,nan
1774751187.2565675,1.3616057193733482,0.5537478908830555,-3.1393293838425134,-0.46443998408915566,2.0,0.006666607622987896,0.6562251125847611,0.8030367207608204,0.3818975035219937,-1.6941341178316958,1.5286582469122654,0.017855462100335007,-0.00038458275563168,0.04985041415750087,0.7154646084981828,0.18018773138365593,-0.53689873083091,0.8129911204201112,-0.0015537629257467629,0.2241981539523541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4247321589411724,0.4332141474109802,0.34509467490360995,0.33841047356977766,1.4365151378439116,-0.021891084719153048,-0.20864182232841394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965038420719684,-2.774180883291147,-0.0015579914842857813,0.00132922663852016,nan,nan,nan,nan,nan,nan,nan
1774751187.350868,1.3594032130551887,0.5536352285119407,-3.139039729949618,-0.5552054147665348,2.0,0.0027051414774392156,0.6562251125847611,0.8098790888102441,0.3669412073992826,-1.6925124789306818,1.5286270115348024,0.019227632335375416,-0.0002854070237770692,0.04985041415750087,0.7219229432717389,0.18047020957847984,-0.5365210057135642,0.8349093640214678,-0.002952283316629027,0.22826487121511027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42889750690819006,0.43229268537474325,0.34844858498695747,0.33661912392882176,1.4142087832754053,-0.013142896047787369,-0.2141304503573087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650709914047169,-2.7741792622900734,0.003294838930431053,7.487875986741736e-05,nan,nan,nan,nan,nan,nan,nan
1774751187.450113,1.35800018651449,0.5536550263693886,-3.138900575568316,-0.37620793189787716,2.0,0.01589542721228596,0.6562251125847611,0.8143307205775889,0.36643219665123683,-1.6906341041422166,1.5286416242015248,0.017646016401607727,-6.045454276670151e-05,0.05031121685149132,0.7259400957889196,0.1805051127322151,-0.5364182720074854,0.8565067623226448,0.005419638684841621,0.22175708054082183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42889750690819006,0.43157599745515624,0.3507791650582924,0.3346064388762768,1.392385156552618,-0.006172794077682417,-0.2237566347214789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650299009115195,-2.774242241093823,0.0030899090153896276,-0.003474897076465161,nan,nan,nan,nan,nan,nan,nan
1774751187.5505497,1.3567540191328091,0.553680251865234,-3.1387473586484105,-0.26786560381360125,2.0,0.044971237079150184,0.6562251125847611,0.8104170968419605,0.37956317829711705,-1.6888020624014413,1.5282862679347338,0.02201085235412755,-0.0015294366830954438,0.0506002664324464,0.7305069007010977,0.18061818820391493,-0.5366209941336855,0.8785649929537692,0.0006179396796833233,0.21077163639944063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42889750690819006,0.44535908270300983,0.3483703864390717,0.33270129942672433,1.3707157355930646,-0.018880109863187697,-0.22804722253721482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96500963406598,-2.7742074401589956,0.014482013035720904,0.007255992119086713,nan,nan,nan,nan,nan,nan,nan
1774751187.651091,1.3551519156001222,0.5537550992145104,-3.138495193231473,-0.4029021118639341,2.0,0.012236507474661429,0.6562251125847611,0.8106171122158737,0.3811868191809332,-1.6867095706281208,1.5284135286387015,0.021180432025574875,-0.0010271577339453215,0.049883667928545414,0.7318787155130888,0.18045831567599144,-0.5365841987010687,0.9008895353710856,-0.0009945428680134608,0.22143228634725326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41416951435396154,0.45560345378894085,0.3477789400653809,0.3303657306400831,1.3492779767005332,-0.022692378533856784,-0.21619791831037616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652300045209716,-2.773975442969313,-0.01896568743276135,0.023961522129167,nan,nan,nan,nan,nan,nan,nan
1774751187.7507834,1.3527768904690645,0.5537899461905339,-3.1383923659968938,-0.49078069995938056,2.0,0.0051341372931842265,0.6562251125847611,0.816760193154849,0.38849113015163483,-1.6849118943581611,1.528264817787959,0.016309150493623654,-0.0012651321960210913,0.05091554097862036,0.734212424272116,0.1806896734043566,-0.5365013383103497,0.9229724837401628,-0.006086093371873202,0.23199608766221558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4271853238734135,0.4593947122583047,0.3497638877245167,0.32862704515144003,1.3273057353323687,-0.016325895013046716,-0.21515066724023085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650803200699085,-2.774186310187349,-0.0029582760597027533,0.0015607694505530162,nan,nan,nan,nan,nan,nan,nan
1774751187.8507144,1.3510318473225176,0.5538025502811396,-3.1383996673794186,-0.5775239545367716,2.0,0.0021656967654568537,0.6562251125847611,0.8094896745810338,0.42886077037335024,-1.6829844001988956,1.5277844428081118,0.02313505256132218,-0.004142286430717901,0.05091554097862036,0.7378841986146694,0.1809765835895765,-0.5363258026838005,0.9447414300786635,-0.0033887373386021725,0.22484422100978937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448426291378921,0.45379787553136086,0.35424858858311703,0.32698807051702916,1.3053737904132194,-0.0013656390060539387,-0.21977034367460194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650692337431944,-2.7741831112475097,0.01274365435653698,-0.007309631601449431,nan,nan,nan,nan,nan,nan,nan
1774751187.9512455,1.3496216621107366,0.5537850607109281,-3.1381541136361935,-0.35028614105531364,0.0,0.020461647170838686,0.6562251125847611,0.8255957194076747,0.3650859778519571,-1.6810854678253522,1.5277400998989503,0.015525048948004026,0.003433987901731683,0.05091554097862036,0.7384107055432826,0.18048840753685932,-0.5359868517417854,0.9665622602087739,0.010835139017333809,0.21337447779126975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448426291378921,0.46849267853634036,0.35193169205070046,0.3250923593272528,1.2836913573218423,-0.011891736201765181,-0.2240059035036771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649808718980849,-2.7744738274076037,0.015475794474976677,-0.029594761982565235,nan,nan,nan,nan,nan,nan,nan
1774751188.0510242,1.3484771689914148,0.5537414163392913,-3.138694766067963,-0.21245933130046282,0.0,0.07471055238685537,0.6562251125847611,0.8170114493854067,0.34243733488371925,-1.679134075026317,1.528140114568626,0.026040486447776776,0.0027521517552782306,0.05091554097862036,0.7436146474377009,0.18083569579877182,-0.5357712036817907,0.9889176314214503,0.0005185220852514962,0.21406955300961208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448426291378921,0.49107918951979695,0.3479330089995984,0.3234314621055468,1.2618758696613497,-0.022033600114262707,-0.21639539815619968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651057536050986,-2.774179035982849,0.015612434546643558,-0.027009797126581227,nan,nan,nan,nan,nan,nan,nan
1774751188.1573446,1.3461172022297527,0.5537255021022522,-3.1389886671250617,-0.20562382444116775,2.0,0.0793964901884176,0.6562251125847611,0.7868950154296361,0.361019132154097,-1.675651841386751,1.5282440409021236,0.03948085607172029,-0.005484657689682328,0.05091554097862036,0.7408833688458933,0.18021363895871353,-0.5354969454480929,1.0112222537287354,-0.005259785085236937,0.23003546839532688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43475204626765157,0.48981208703140955,0.35124805723886204,0.32187474408570405,1.2396660449026378,-0.02095649267049901,-0.21790499221537124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650293616557304,-2.7741855890054063,-7.257782395847486e-05,-0.002170368725124936,nan,nan,nan,nan,nan,nan,nan
