t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751402.0012,-0.3725162624100734,2.3938316153837933,1.5391982334143466,4.793467698136529e-09,0.0,0.3500000083885685,0.21389518633762772,0.8216593203759522,0.27039181438706417,-0.33422024769890063,0.5798469962670446,-0.2231110449018882,0.012691012667957495,0.6363690547531848,0.8470001173963599,0.4059550720886903,0.3744593096973986,1.7613997935804302,-0.007014363758949097,-0.23765396592072258,0.47962119142421394,0.9572791398303105,0.36350079624868287,-1.2469051020355146,1.555219565637588,0.032724514097207655,-0.0026648831796846394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814607217697943,0.5321383278614477,-0.9647713334698653,-2.7745329956929465,0.001365110612641554,0.0031267522282080944,nan,nan,nan,nan,nan,nan,nan
1774751402.1004817,-0.3716881690826464,2.415403210993249,1.5420612070306532,3.4346719358497198e-09,0.0,0.3500000060106758,0.21389518633762772,0.8207208141475396,0.2723595667678163,-0.356868051704624,0.5811539334452024,-0.23406688869887693,0.011967879539903222,0.6363690547531848,0.8500146252429092,0.4081066880555662,0.37390753106892965,1.7391545218517714,-0.004102114808196009,-0.22327079890089108,0.47962119142421394,0.9580023559130566,0.3664227753283137,-1.243607975275328,1.5550410730875055,0.03204267365451067,-0.002234590292478048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812255161384802,0.4779549326440842,-0.9649798527748,-2.774160521173799,-0.001226169834622215,-0.0019662680390533263,nan,nan,nan,nan,nan,nan,nan
1774751402.2001965,-0.3710646661211391,2.4351189022159927,1.544163441650783,2.4610515914188304e-09,0.0,0.35000000430684025,0.21389518633762772,0.8212402320931304,0.27593401877019097,-0.3766897260159095,0.5822127253715569,-0.22013063073576358,0.0070097232875224015,0.6363690547531848,0.8524001000745292,0.4092585031295115,0.3734206883520505,1.718873398179682,-0.008890692998173438,-0.2171206089995017,0.47962119142421394,0.958674522772863,0.3632733677862678,-1.240658155291684,1.5551372603051539,0.031900837057399184,0.002012985367490421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798035638685372,0.44621484070232365,-0.9648936760265328,-2.7741599124730176,-0.006750601342030319,0.0034361598745389723,nan,nan,nan,nan,nan,nan,nan
1774751402.3004549,-0.37058109394256955,2.4579076863342104,1.5471320788411698,1.7634216742527823e-09,0.0,0.3500000030859879,0.21389518633762772,0.8228892906710854,0.27514777128048123,-0.40128548913760714,0.5836175803107111,-0.22269305555872446,0.009911470792111344,0.6363690547531848,0.8536073778906592,0.40877767256422093,0.37251449694080363,1.6944759843380945,-0.01353531669432047,-0.21383485458890766,0.47962119142421394,0.9596004294977577,0.3605505702678811,-1.2371422208746938,1.555230949236216,0.030088611182323574,-0.0017113764526551153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.95843829056498,0.3594870836349859,-0.9649684786688801,-2.7741648511810997,0.005031821035460557,-0.011309045262767247,nan,nan,nan,nan,nan,nan,nan
1774751402.3976784,-0.3693193703879313,2.481100097213731,1.539897072972647,1.263547668836851e-09,0.0,0.3500000022112084,0.21389518633762772,0.8238169442064691,0.27718867896828936,-0.421521206555347,0.5850097521635024,-0.2248480138138969,0.01282442600790878,0.6363690547531848,0.8557071848167778,0.40938273955740306,0.3719049509060234,1.6747051621148508,-0.012212885715841889,-0.23054173608001832,0.47962119142421394,0.9598024987633079,0.359428750802797,-1.2344234146251407,1.5551249799822973,0.03205262371650524,-0.001577351813797402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9603045669308709,0.3637808804813435,-0.9648699210066946,-2.7744548647106604,-0.00224431807186946,-0.01084998309022421,nan,nan,nan,nan,nan,nan,nan
1774751402.499309,-0.36963975429626683,2.5023521601636425,1.540979037938671,9.053717429011402e-10,0.0,0.35000000158440053,0.21389518633762772,0.8232731726299342,0.27304470844020223,-0.44398584481507414,0.5865382549696958,-0.23408431514675712,0.023036480697210995,0.6363690547531848,0.8565029622146193,0.4063296091318911,0.3714268482177916,1.6507074324757713,-0.006281667523993003,-0.23117415901404625,0.47962119142421394,0.9604277522762988,0.361241163304054,-1.2310203306596192,1.554985731773364,0.03063893067185952,-0.0006977728010444354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9628988811071368,0.4200210064878591,-0.9649764163885025,-2.774183242434083,-0.016860074172800815,0.009478196475406464,nan,nan,nan,nan,nan,nan,nan
1774751402.6018202,-0.36858469452510884,2.5252449283394593,1.536730443714094,6.48727399100356e-10,0.0,0.3500000011352729,0.21389518633762772,0.8241671580677418,0.27434622244902995,-0.4686182241663246,0.5881978342166454,-0.2283202634992425,0.030595644741334926,0.6363690547531848,0.8580517084120509,0.40602736198841705,0.37083522863932356,1.628989798572372,-0.008915878078311608,-0.21442287864924925,0.47962119142421394,0.9610991777236281,0.36367555329690826,-1.227907729601825,1.5550455482028926,0.03135621148893291,0.0017093884133570368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9679863033348477,0.4408229555272301,-0.9648056187439675,-2.7742403630626447,0.01708067715875469,-0.008408985083307166,nan,nan,nan,nan,nan,nan,nan
1774751402.6999078,-0.36855603886592825,2.5453328092659238,1.533218364487329,4.648336350712305e-10,0.0,0.35000000081345883,0.21389518633762772,0.8241521263459739,0.2701581056874164,-0.4910205994288731,0.5898164495786866,-0.2332169855939319,0.01937595880992527,0.6363690547531848,0.8588764851522832,0.4067130938729786,0.37033387538620127,1.606999209906811,-0.003041284882495874,-0.21076998459316112,0.47962119142421394,0.9616884342550814,0.3658496053369724,-1.2248737276703268,1.5552121639574852,0.029964740847514923,-0.0004906149929512424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9718555691263456,0.46070124983420513,-0.9649805652133979,-2.7742064115540557,-0.0017580101812450278,-0.001317993647889212,nan,nan,nan,nan,nan,nan,nan
1774751402.8008506,-0.36743575843372556,2.566852921572702,1.5333887017833643,3.330679551891542e-10,0.0,0.35000000058286895,0.21389518633762772,0.8238705628130247,0.26906197446576297,-0.5134349108525624,0.5914649469605229,-0.2259697377447426,0.030602182832533242,0.6363690547531848,0.8588345774092606,0.4049900237475127,0.36964311045668014,1.5847676410924256,-0.0007406787302978089,-0.22476260182408864,0.47962119142421394,0.9582733096460746,0.34306414018905496,-1.221955048312974,1.5550289404251887,0.030309765584727946,-0.0015573944974481672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9742701529115091,0.4878089565001596,-0.9649720439512877,-2.7741722140109055,0.0035199993806334616,8.704773630071457e-05,nan,nan,nan,nan,nan,nan,nan
1774751402.9008029,-0.36569518112260246,2.587993856151837,1.5468663611703712,2.386536911359373e-10,0.0,0.3500000004176439,0.21389518633762772,0.824521785023524,0.2675378084040894,-0.535622547099745,0.5929866445368939,-0.2136767763160927,0.0072250062164580745,0.6363690547531848,0.8596024205535098,0.4037975008673255,0.3689087754281175,1.5626312786060719,-0.005599652441134987,-0.2311916935348162,0.47962119142421394,0.9587382398239486,0.3517672643582374,-1.2186988087331783,1.5548424171923012,0.0329842234233705,-0.0028246837539419095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754461496005025,0.49844184608402015,-0.9648796751861518,-2.7742996547943393,0.006999478433527795,-0.01290382138804835,nan,nan,nan,nan,nan,nan,nan
1774751403.0009975,-0.3636605582494241,2.605295484248357,1.553916483407159,1.7100289417053474e-10,0.0,0.35000000029925504,0.21389518633762772,0.8221989735634128,0.25267588714346545,-0.5557169138858288,0.5948069926264907,-0.21912765279707339,0.02181897507256814,0.6363690547531848,0.8599994846976391,0.39995455153574233,0.36834048560311333,1.5405124014171396,-0.013542796516172007,-0.2212406721906749,0.47962119142421394,0.9589810199441241,0.3560289821112824,-1.2153917013535749,1.5548563558651824,0.0341341180668744,0.0022085252222327234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772515340650106,0.5132085663170501,-0.9648579325852958,-2.7743038140685834,0.0006368751646621796,0.0037467130989799393,nan,nan,nan,nan,nan,nan,nan
1774751403.1011832,-0.36306761474913446,2.6261061567832233,1.5578827116661493,1.225289651943529e-10,0.0,0.3500000002144257,0.21389518633762772,0.8221776710520945,0.25330124339707,-0.5801541299766686,0.5968714843560475,-0.22377731887799684,0.024353264290482263,0.6363690547531848,0.8608852787364191,0.3993134566241305,0.3677066586037018,1.5178863907261884,-0.011971833300083836,-0.21391956272497165,0.47962119142421394,0.9601591600219597,0.3513737480056638,-1.2124869899331008,1.55499290025048,0.02966967126714168,0.0006056253560038256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9793151466005503,0.5302233498428512,-0.9648483918331917,-2.77426345758754,0.0014652364996656831,0.0025625167559077764,nan,nan,nan,nan,nan,nan,nan
1774751403.2039578,-0.362154040767518,2.6467925132056718,1.5633247773392005,8.779586675665673e-11,0.0,0.35000000015364274,0.21389518633762772,0.8226486298968023,0.25598221394113607,-0.6023586701399007,0.5986397702905735,-0.2224253688205014,0.020300699324512436,0.6363690547531848,0.8610655585387863,0.4045321995317343,0.36697089137882777,1.4952855860495557,-0.006727962739190118,-0.22013073745973227,0.47962119142421394,0.9611459007539683,0.36042703425978034,-1.20913030041731,1.5547933646504228,0.029380244987468742,-0.002799018612078273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9800702689647065,0.49889192465787524,-0.9648470227255833,-2.7742777950414097,-0.00021828094104983737,-0.004344315050488531,nan,nan,nan,nan,nan,nan,nan
1774751403.3015296,-0.36246043836946285,2.6689616424235,1.5597623870163224,6.29085066320945e-11,0.0,0.3500000001100899,0.21389518633762772,0.8239818030746452,0.26741793357544535,-0.6244668301889064,0.6004336034885057,-0.2189556143598098,0.01269230220366527,0.6363690547531848,0.8618117197916009,0.40400034012914177,0.36597617348408346,1.4729919917795202,-0.0020440262799285647,-0.22684565427831335,0.47962119142421394,0.961274112564283,0.35702058053323926,-1.205871447078633,1.5546527879219536,0.03130181795440144,-0.0009745484806348866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9808406169220342,0.524205011671505,-0.9648336823103228,-2.7742837085961525,0.005982752932787321,-0.004226582700721063,nan,nan,nan,nan,nan,nan,nan
1774751403.4008696,-0.3625213633127337,2.6910656846981156,1.5536237407815576,4.507592843350132e-11,0.0,0.3500000000788829,0.21389518633762772,0.825348314250397,0.27404154515745827,-0.646547328318844,0.6023961734998684,-0.23196383668799975,0.007693484826224237,0.6363690547531848,0.8621771818308824,0.40433996171564474,0.3648870872698109,1.450996572869375,-0.012201899828207036,-0.22951621006695241,0.47962119142421394,0.9610387811360807,0.35566474912091833,-1.2027039701831794,1.5546825230427965,0.03239511231545135,0.0015243808685764973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9816348050308286,0.5186274129653875,-0.9648308540770858,-2.77430197618612,0.008160996525553209,-0.0027801513923282647,nan,nan,nan,nan,nan,nan,nan
1774751403.502433,-0.3617791959154103,2.7131180708983127,1.5540615357390983,3.2298323913884394e-11,0.0,0.3500000000565221,0.21389518633762772,0.8273231095912433,0.27558614572595935,-0.6663197879907018,0.6040687365485057,-0.21021771689009786,0.03354087627874234,0.6363690547531848,0.8633635053158797,0.406846507538038,0.3640760276243589,1.4290175391877473,-0.017775118546767762,-0.2155189389863586,0.47962119142421394,0.9618573306949673,0.3578130791358163,-1.199629660098226,1.5547417379613206,0.028244032099701596,-0.0014616255934406807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824026951803861,0.494464499020365,-0.9648143682360575,-2.774564922668023,0.0019163764452022715,-0.028184266930127374,nan,nan,nan,nan,nan,nan,nan
1774751403.600746,-0.3609726613728941,2.735661261932439,1.5537825985039613,2.3142767412659293e-11,0.0,0.35000000004049986,0.21389518633762772,0.8277377517405654,0.27577318247186,-0.6903196035872692,0.605946518884986,-0.21308708487035966,0.03185114016920506,0.6363690547531848,0.8639225510862683,0.40736207181769035,0.3633869099394409,1.4068811120217124,-0.010417694890736583,-0.2137191614895838,0.47962119142421394,0.9620447650968666,0.36105347414025246,-1.196551263444911,1.5546164522012507,0.030894732559657277,-0.0009285965526455416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9827937638495132,0.4951015814685585,-0.964809662226241,-2.7742996154619646,0.004083088062964888,-0.0020095606805178743,nan,nan,nan,nan,nan,nan,nan
1774751403.6997344,-0.36041344992024604,2.7576786019902686,1.5529622268682584,1.658252251554783e-11,0.0,0.3500000000290194,0.21389518633762772,0.8279453464471096,0.2709898018412521,-0.7101928016178679,0.6071743996083453,-0.2258338204866846,0.0075900163488384475,0.6363690547531848,0.8637720581585091,0.4043744336247191,0.3625496836780016,1.3846468540294032,-0.0013703973178516128,-0.21941874254209348,0.47962119142421394,0.9618212992349389,0.3599193610018113,-1.193443796661819,1.5544550107700732,0.032939306844161007,-0.001322048899722237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9827982680476895,0.47571491309470815,-0.9649983393940161,-2.7741968775085954,-0.006920222030004029,0.01599827497854337,nan,nan,nan,nan,nan,nan,nan
1774751403.799541,-0.3598861879638303,2.779821150461124,1.5535358714141996,1.1881900209921928e-11,0.0,0.35000000002079334,0.21389518633762772,0.8287420630079712,0.27746655182271296,-0.7347963033869025,0.6084858573681947,-0.21517822548024518,0.008093015033508653,0.6363690547531848,0.8645589846506657,0.4082662775342018,0.3620031515112842,1.3625901662060427,0.004203621146054066,-0.22858710738029597,0.47962119142421394,0.9616845424968434,0.36053919877647705,-1.19016924729387,1.5545202047703552,0.03314482987260967,0.0011966722152750744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9829175593431482,0.46266291943224347,-0.9648672811072753,-2.7743167353486498,-0.007578799466422908,-0.003639244500330205,nan,nan,nan,nan,nan,nan,nan
1774751403.9001055,-0.35923803943046106,2.801659054198248,1.5551928563591062,8.513756122819811e-12,0.0,0.35000000001489906,0.21389518633762772,0.8293458325723501,0.275465182327433,-0.7568555816344648,0.6097675448373863,-0.2183291018303643,0.004629428620828777,0.6363690547531848,0.8652968663956934,0.4068210490879822,0.3612002287272702,1.340393744883425,-0.013945315404781083,-0.22625280761935554,0.47962119142421394,0.9609500488906915,0.35922482461723804,-1.1858968250181847,1.5539715718644567,0.03580586821018701,-0.004175014323476339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9793567986827076,0.44695849384483244,-0.9647377180650717,-2.774519191874393,0.011476493575340072,-0.027065875006954326,nan,nan,nan,nan,nan,nan,nan
1774751404.0003047,-0.3583122772787413,2.8235080550428733,1.5577727151715146,6.100374690769102e-12,0.0,0.3500000000106756,0.21389518633762772,0.8292157264087004,0.2748867737197808,-0.7770451644481786,0.6109618813463101,-0.22827049520048603,0.019627307825435904,0.6363690547531848,0.8660763182945965,0.4109463847205605,0.36059827419968526,1.318341673910136,-0.019872367001800565,-0.2126915697030668,0.47962119142421394,0.9612465762320167,0.357644032129638,-1.1831039389351976,1.553876260985357,0.031530143496237895,-0.00030054268951880154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9800296992777603,0.45626384857330055,-0.9648629250762416,-2.774281034561526,-0.0030853005299892166,-0.0006328218349730046,nan,nan,nan,nan,nan,nan,nan
1774751404.101482,-0.3583215246689212,2.8450513550339096,1.55994350249493,4.371110803612086e-12,0.0,0.35000000000764947,0.21389518633762772,0.8301469143172266,0.27837885444505145,-0.8016260744365821,0.6122300720913542,-0.22586686284798957,0.01693365816166638,0.6363690547531848,0.8666112839235649,0.41412497938461673,0.359953221207954,1.2962195082981252,-0.007256563472990779,-0.21244144928224093,0.47962119142421394,0.9608020548188766,0.3588925741339388,-1.1794459917135867,1.5538423050209287,0.03442956265231036,-0.001195390448460858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9810018998492259,0.4704198181958212,-0.964895182487959,-2.774298767666854,-0.005975168377960086,0.001890870144104494,nan,nan,nan,nan,nan,nan,nan
1774751404.2005467,-0.3576873359704368,2.867021108448312,1.559454677749595,3.1320387067971132e-12,0.0,0.35000000000548104,0.21389518633762772,0.8300360261324051,0.2808713350944822,-0.8236820183114862,0.6133298057090122,-0.2035558390860122,0.005776769173596211,0.6363690547531848,0.8671745955634724,0.4101748210635628,0.35910370920319057,1.27389148035469,0.004017612380000032,-0.2269177141566216,0.47962119142421394,0.9603550309765516,0.34948283134207264,-1.1761347680960985,1.5538934971773704,0.034358373322861395,0.0029231307657159697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802724726530448,0.47813641863790174,-0.964808065188407,-2.7743116914026924,0.007352508325015345,-0.002802979405207598,nan,nan,nan,nan,nan,nan,nan
