t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751063.0660617,-1.9285907908973534,1.5327851883691315,0.15902986747929526,-2.8887805976519734e-21,0.0,0.35,0.0,0.9236977840034536,0.2876523905304439,-0.464651114600662,-1.0296037048950304,0.0008876111413224848,-0.0004843606109728657,0.0,0.9227019599352452,0.17569023807588752,1.9599908173308815,0.5776742686572014,0.0007769003099038302,-0.0002648168683189448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9225853810766058,0.18296131286283054,0.422076685804191,2.854640774812202,0.01909182397416772,0.061634172362636915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.923973273448955,0.30334239886453884,-0.964828843833439,-2.7744718411677662,0.01038953901293409,-0.027212537518835674,nan,nan,nan,nan,nan,nan,nan
1774751063.1615753,-1.9286088761018063,1.532792576385134,0.15901925111708273,-1.0632798521100536e-21,0.0,0.35,0.0,0.9449771227897876,0.34007663314741626,-0.46465156219663234,-1.029608123439782,0.00010145253947336593,-0.00013734309420547285,0.0,0.888480172267191,0.2671471628734039,1.959984129667578,0.5776836971084316,0.0030087779490959496,0.0005743776621003999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9368215589052394,0.1473128367649006,0.42206766769653736,2.8546023815848494,0.021162378242882716,0.03524671337247897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.8609313286171395,0.3582000358007443,-0.9648783392872368,-2.7742108106744108,-0.0030952039704524622,0.06450120620096225,nan,nan,nan,nan,nan,nan,nan
1774751063.2603927,-1.9286014990966636,1.5327933223950148,0.15899594090489136,-3.9136357964231403e-22,0.0,0.35,0.0,0.9585467306368014,0.34905328005791886,-0.4646636936429679,-1.0296041539343774,-0.0016750401069432614,-0.00019667783115346406,0.0,0.8888636053252584,0.2017183061831572,1.9599816729114234,0.5776806638983615,-0.00013752110963890314,0.0003301245021966376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9475424334033749,0.14413214556846304,0.42205314779002606,2.8545825423975915,-0.0006744690093529672,0.0005847475078696924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.9003113752120147,0.3256642205241455,-0.9648602519945464,-2.774146918356221,0.007149565855010528,0.00838306271647564,nan,nan,nan,nan,nan,nan,nan
1774751063.3573534,-1.928595507390848,1.5327835299134636,0.1590383762733742,-1.4404998944209535e-22,0.0,0.35,0.0,0.9262914974556441,0.4232082143847949,-0.46466059973962287,-1.0295987384256162,0.0005127332392477087,0.0005217587772134604,0.0,0.9213821226637049,0.1935365709265972,1.9599930251506177,0.5776977374646723,-0.0010051314631476427,0.0010323886635763477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9521452138531695,0.13079887179775188,0.4220428298200231,2.8545538967519413,-0.0055961811172156335,-0.03435946456791481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.9258611496396913,0.4085885786268166,-0.964996822083832,-2.77420974865761,-0.005521963222961256,-0.004523279748106041,nan,nan,nan,nan,nan,nan,nan
1774751063.4505894,-1.9286012074737384,1.532791475492325,0.15902610514293508,-5.302077285074042e-23,0.0,0.35,0.0,0.9461857474501749,0.2959011832674588,-0.46466463650048834,-1.029607843651262,-0.000993887795644951,-0.0004406985533989914,0.0,0.9408528490717754,0.16448885797502577,1.9599921211915237,0.5776807421299772,-0.0003013791788802813,-0.0010026627956334834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9088524755726471,0.2144232564996422,0.4220449910480908,2.8546036979148295,0.0018845326900921488,0.005336088526104664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0782332405766191,0.9463299011780064,0.38544818977139683,-0.9649645654616346,-2.7741411444956783,0.00016756587737740036,0.002066039124323926,nan,nan,nan,nan,nan,nan,nan
1774751063.54823,-1.9285886631475322,1.5327764182733628,0.15907098501418523,0.30840298793822973,2.0,0.5,0.0,0.9593450265899833,0.3753944280962493,-0.46465914887981974,-1.029595616147305,-1.89286208023643e-05,0.002756243078003991,0.0,0.8994815933443083,0.24242008350493385,1.9599934221638093,0.5776939397024127,0.0012335420544685692,0.0009268686581526133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289028157304331,0.16713021210559745,0.42203222698035026,2.85457177354968,-0.000261106549224323,-0.0023677656925865914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9157573974521324,0.46239284188043545,-0.9649662709470744,-2.7741919545911884,-0.00726458970008872,-0.00848155810155634,nan,nan,nan,nan,nan,nan,nan
1774751063.6424117,-1.928584707462064,1.5327753574956464,0.15904913302999846,0.11346279984708069,0.0,0.5,0.0,0.9427250943180195,0.29113235856196445,-0.46465872680772186,-1.0296023072344112,-0.0002385845866849385,-0.0002819271499090148,0.0,0.8814939426344096,0.38011658875862875,1.9599849991489067,0.5776829605689477,0.002028639700961033,0.0015262841847302863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9076816017327479,0.1860445874693778,0.42203455062655654,2.8545808305477536,0.000489682993942208,0.0002127023011080434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9098451119274654,0.33091508332136144,-0.9650123363826949,-2.7742262237167843,-0.019635370530542883,-0.00900733051770919,nan,nan,nan,nan,nan,nan,nan
1774751063.7400277,-1.9285915264771631,1.5327768821691734,0.15903550383610768,0.041741250771241176,2.0,0.42200474413914557,0.0,0.9117402237003172,0.30267957721145167,-0.4646598853861124,-1.0296016917961448,-0.0010171642511383073,0.00017811474761561655,0.0,0.886607548511994,0.2851047292100302,1.9599765866143268,0.5776862116588996,8.161724675763448e-05,0.0010530744593835303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9097287789319146,0.16618227279999642,0.42204026875495326,2.854623682100441,0.0001340088503735458,0.0017952989594328824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9014908626215606,0.23285240488036651,-0.9649579173413086,-2.7741626411991436,-0.0061699432922357415,0.006650783938502771,nan,nan,nan,nan,nan,nan,nan
1774751063.836867,-1.92859514600521,1.532783591306137,0.15904405114347606,0.015356871464128978,0.0,0.3768218333788995,0.0,0.9372109413595634,0.301429944914478,-0.46466193214941326,-1.0295939028067709,3.0040352421369977e-05,0.00028135594985623875,0.0,0.9208191041883984,0.2115117906129719,1.9599715752816096,0.5776856988150194,-0.001184199687137638,-0.0014233283254101903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9301330163146354,0.15521565281527155,0.4220350951289953,2.8545765484351056,2.0330049671168915e-05,-0.0015039434674115667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.7975719843347729,0.15453615508410332,-0.9649300362155268,-2.7741471451019697,-0.0043607100306262475,0.010771716707415759,nan,nan,nan,nan,nan,nan,nan
1774751063.9316664,-1.9286010521040173,1.5327849964246654,0.1589932311022008,0.005649726053850515,0.0,0.3598843915350029,0.0,0.9533854764722265,0.33926909210035633,-0.4646595090669991,-1.029602618359126,-0.0008176995098607632,-0.0003440068128915472,0.0,0.8995515993386053,0.18721401251762987,1.9599669987158035,0.5776875025388734,-0.001353679465681535,0.0006374516230504845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8878014758501774,0.23015431963109512,0.4220547583740413,2.854587464223991,0.0006903538023946062,-0.0002977049202287289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.6927358264606633,0.13616866816641693,-0.9649241770574947,-2.7741574053403246,0.0197987403854555,-0.007616026027020478,nan,nan,nan,nan,nan,nan,nan
1774751064.03221,-1.9285888751172802,1.5327767491552267,0.15900733770710346,0.002078770349456926,0.0,0.35363771711568764,0.0,0.9634712069449253,0.33561823989400497,-0.46464937591807554,-1.0296039604839025,0.0007211224606424804,-0.00025531938947176435,0.0,0.9278170684800984,0.17614714151772767,1.9599733381389775,0.5776738788494609,-0.0005344740306490626,0.0001534693629412383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9206438679629363,0.2297577678010741,0.4220549091071468,2.854611519865082,0.0009708727439341502,0.003445543951828283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.5182963199512232,0.26105617471563525,-0.9649494203977151,-2.774176075788344,-0.007910000134954319,0.003383205543666556,nan,nan,nan,nan,nan,nan,nan
1774751064.1310833,-1.9285943004453132,1.5327791323595634,0.15899041739818423,0.0007652761385040129,0.0,0.3513392267064312,0.0,0.9700915180074106,0.37354782415348636,-0.4646494953430473,-1.0296063175803736,0.00011881269293539706,-0.00011371274460911387,0.0,0.9060787746154567,0.14976605528767586,1.9599888225242852,0.577673546355944,8.660752297532404e-05,0.00010464342302430601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9091682069078965,0.20982723888334479,0.4220508310004816,2.8545806943421153,0.0003470791933912707,-0.0014748620295264938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.6780677328821876,0.16545142436987373,-0.9648974950221829,-2.7741701971559634,0.007389156063867927,0.0010115319227004594,nan,nan,nan,nan,nan,nan,nan
1774751064.2646458,-1.9285750390599306,1.5327660032448582,0.159001254129422,0.00028187671101564466,0.0,0.35049328391766393,0.0,0.9407635908211202,0.32864799586327265,-0.4646568676172699,-1.0296125036242352,-0.003946428839720549,-0.004072446566247542,0.0,0.9281442297973489,0.10476039411512322,1.9599761160962028,0.5776625556072865,-0.005893646708294554,-0.005498830421616515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.935029743363883,0.30303456522664174,0.4220324943587459,2.8545782339062793,-0.0006811824285441425,-0.00046776162743810497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.767999240534354,0.110922902598651,-0.964943412494122,-2.774204514143112,0.07414908333276984,-0.10791609575026775,nan,nan,nan,nan,nan,nan,nan
1774751064.3619776,-1.928588459576678,1.5327779144851594,0.15902026129300553,0.00010382458855742906,0.0,0.35018169301365404,0.0,0.912229454927213,0.3859538103550111,-0.4646476515668378,-1.0296105033298952,0.0012080673042513808,-0.0006355829583703772,0.0,0.8877881651741724,0.18973825500681568,1.9599671884757603,0.5776724728377801,-0.0020356572564326917,-0.0010673368424576456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9513519611815584,0.2807224635170227,0.4220456197476819,2.8545628717350913,-0.0008128885833538807,-0.02517591990765368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.8375573338648642,0.07426737366619689,-0.9649572877704518,-2.77424710521361,0.01073501117433551,-0.02360824694418043,nan,nan,nan,nan,nan,nan,nan
1774751064.4578438,-1.9285774092744512,1.532769817205397,0.1590881861747868,3.824205678531967e-05,0.0,0.3500669235985586,0.0,0.9383048310315208,0.34469594406563125,-0.46465100481281874,-1.0296104414717506,-0.00255034932277296,-0.001109069772134098,0.0,0.905795502154742,0.12879310914925815,1.9599753764743741,0.5776731832271685,-2.6303076074510713e-05,4.125467208181989e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9600100025146501,0.22757735866579468,0.422021248724594,2.8545718825790565,-0.0004710724032507387,-0.0002267903580610201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.8232252199871306,0.2313651512160062,-0.9648980638135035,-2.774150622540839,0.0006058452956065742,0.01155193644282384,nan,nan,nan,nan,nan,nan,nan
1774751064.5567214,-1.928569141910489,1.532764685706906,0.15902890385321428,1.4085824249259403e-05,0.0,0.35002465019239537,0.0,0.9506595413027221,0.23904262381430508,-0.4646508875826513,-1.029604636121134,6.472293491370951e-05,0.0006587516710201084,0.0,0.8768119019304922,0.18444470706048544,1.9600123664585947,0.5776781136458132,0.0010046155700394346,-1.554527858389776e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9664286650929977,0.3230436687287064,0.4220503190415789,2.854636258326426,-8.596674647924792e-05,0.002038314271849009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.8099054852654435,0.32407043486135334,-0.9648994280343933,-2.7742184879375156,0.003835806092086521,-0.006892729627565172,nan,nan,nan,nan,nan,nan,nan
1774751064.6426535,-1.9285841250172349,1.5327779364760887,0.1590014992803295,5.188278598477206e-06,0.0,0.3500090794875453,0.0,0.9283763002942257,0.2137585366286246,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8675271956859726,0.17815077814732524,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9251792711155533,0.35404511825235885,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.8741117172037034,0.332939564164901,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751064.7423146,-1.9285841250172349,1.5327779364760887,0.1590014992803295,1.9110159504391036e-06,0.0,0.35000334427791313,0.0,0.9130909598304601,0.19842296391297215,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8613149249151665,0.17433331960739648,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9013034596031881,0.3728484464625381,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9136720203651021,0.3383189627515302,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751064.838261,-1.9285841250172349,1.5327779364760887,0.1590014992803295,7.038908750784028e-07,0.0,0.3500012318090313,0.0,0.9027165867175493,0.18912147097719134,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8571774473115936,0.17201791659741375,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8874549881884984,0.3842532386470773,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9379415465102121,0.34158173228702066,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751064.936868,-1.9285841250172349,1.5327779364760887,0.1590014992803295,2.5926647232054467e-07,0.0,0.35000045371632654,0.0,0.8957407624800349,0.18347983291245853,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8544389523257236,0.170613547061635,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8794286471505536,0.3911705909817143,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9528285675324192,0.34356070123399757,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751065.0321174,-1.9285841250172349,1.5327779364760887,0.1590014992803295,9.549648397140052e-08,0.0,0.3500001671188469,0.0,0.8910871355261764,0.18005800949407835,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.852636000008668,0.16976174573721253,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8747876627267872,0.39536617252602196,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9619594663771577,0.34476100561270523,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751065.1281068,-1.9285841250172349,1.5327779364760887,0.1590014992803295,3.5174538262799186e-08,0.0,0.35000006155544194,0.0,0.888003441954171,0.17798257139709964,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.851454393325201,0.16924509717869368,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8721138350173284,0.3979109154524828,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.9675594677020866,0.3454890258762099,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751065.2274253,-1.9285841250172349,1.5327779364760887,0.1590014992803295,1.2955954926797691e-08,0.0,0.35000002267292113,0.0,0.8859717340572486,0.1767237425242681,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8506830723109412,0.16893173099180664,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8705806230306664,0.3994543905951901,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.970993781365377,0.34593059375124413,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
1774751065.327352,-1.9285841250172349,1.5327779364760887,0.1590014992803295,4.772110064703813e-09,0.0,0.3500000083511926,0.0,0.8846397270554139,0.1759602169180931,-0.46465306940326573,-1.029608909213104,-0.0003315775899311378,-0.00036839745395563476,0.0,0.8501813307425006,0.16874166297465076,1.9599972923952023,0.577681406970688,-0.000960150685285957,0.0014075206792224112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697066326693744,0.40039056454177335,0.4220310213547548,2.8545568124997427,-0.0022483836948435183,-0.005063662885260253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666351481508209,0.973099857143428,0.34619842076628116,-0.9648281498486484,-2.7744818036308105,0.004620347605911387,-0.007210147653940099,nan,nan,nan,nan,nan,nan,nan
