t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752513.5785954,-0.4766810553364757,1.5703951415868913,1.5452104911740872,-3.835926931552495e-10,0.0,0.3499999993287128,0.29123447367576033,0.8410872083901747,0.31222495407377815,-3.054767641498026,0.9623133438934329,-0.2204564092418637,0.01655223099560544,0.0,0.9206488323655128,0.3895516717885494,0.3892851639900267,2.1590489587385813,9.517937434428325e-06,0.00018295260343942826,0.029629200873575137,0.7838441620525927,0.15417939529569394,2.332340944052434,1.5847237813416521,0.2157378776984406,-0.018909561941320714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769338910013345,0.49321306583390634,-0.9647072525924791,-2.7720157601967883,-0.011991612846143977,-0.025273662076340606,nan,nan,nan,nan,nan,nan,nan
1774752513.6798651,-0.47537980741392105,1.5916182048432534,1.5496884428315616,-3.1405913824367433e-10,0.0,0.3499999994503965,0.29123447367576033,0.8414001274860896,0.3119539352643596,-3.0653653803429424,0.963835871944399,-0.2078227781994737,0.03430440818451857,0.0,0.9213511915700472,0.39015364933571656,0.38927216988322066,2.1590350889757537,-0.0018578961753114517,-0.0008754385107228197,0.029629200873575137,0.7841894362183544,0.153462871923962,2.3533307604322693,1.5823099562352176,0.22140935881661994,-0.02387861527147666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9770715164940454,0.5010757521904085,-0.9646973539354216,-2.7721033060168967,-0.016953608664612194,-0.007171983084597983,nan,nan,nan,nan,nan,nan,nan
1774752513.781976,-0.4744987208905839,1.6152498007695009,1.5508342366406989,-2.5712987779576933e-10,0.0,0.3499999995500227,0.29123447367576033,0.8419398489153176,0.3129249027005451,-3.074251210981558,0.9645662831424003,-0.2033064749208393,0.023176158555680386,0.0,0.9221473413817262,0.39074860393220606,0.3892918334152788,2.1590581247260654,0.0005233987470076952,0.00046136084987907463,0.029629200873575137,0.7844740703649806,0.15267598529811754,2.3764982469969897,1.5797152899606304,0.21422721612851192,-0.02587662589379682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976789098706584,0.5074260695058314,-0.964724096328729,-2.7716652876432093,-0.006804122379527469,0.008887120033996387,nan,nan,nan,nan,nan,nan,nan
1774752513.8791075,-0.4741571191850779,1.6347882364509556,1.5481801798607693,-2.105201409677464e-10,0.0,0.34999999963158973,0.29123447367576033,0.8419055208914935,0.31384326909109284,-3.117054771817061,0.9699718234358705,-0.22088835888815456,0.024239007579664094,0.0,0.9236051033962264,0.39056203933665845,0.3892855024788249,2.159055415902911,0.000454708083725389,0.0006162318979661777,0.029629200873575137,0.7853220570136796,0.15344371571579435,2.395311365262645,1.5782406041945443,0.18512015102436097,0.014178032672936415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9770886625993334,0.5147957616532013,-0.9647523623361273,-2.7717812115546656,-0.015559610738631633,5.759889548442931e-07,nan,nan,nan,nan,nan,nan,nan
1774752513.9786656,-0.4733596962815838,1.6560941027644869,1.540782372100986,-1.7235931558401346e-10,0.0,0.3499999996983712,0.29123447367576033,0.8421949891530126,0.3130101927843647,-3.1275003207273033,0.9710396927773347,-0.21261502118604936,0.025256913224620092,0.0,0.9248996816629566,0.39032839722200385,0.3892720020045082,2.159033077954309,-0.0017339241301409579,-0.0018944213778321988,0.029629200873575137,0.7846932832111725,0.15486162655804145,2.4171053653956767,1.5760536124494826,0.22650700569163018,-0.016271364113136472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769657925960842,0.5187024526975788,-0.9649384883805217,-2.771511144799629,-0.012031052914430147,0.023378515844450484,nan,nan,nan,nan,nan,nan,nan
1774752514.0787528,-0.4725988699531429,1.6776454595828105,1.5368442710194443,-1.4111587391128067e-10,0.0,0.3499999997530472,0.29123447367576033,0.8425676155177758,0.3116508382802935,-3.1383013225469734,0.9724666872051925,-0.20548112394855444,0.029370623193047986,0.0,0.9261074850694787,0.3904496047445856,0.389291512061506,2.159053419373548,0.0010418110605462786,0.0009869655399647162,0.029629200873575137,0.7842467205780516,0.15407671318882166,2.4386984768566378,1.573442232444225,0.2430382312338865,-0.05375110408030974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9771337745682105,0.5159177844540227,-0.964655279112543,-2.771994164595698,0.007811498100790858,-0.018264225531866376,nan,nan,nan,nan,nan,nan,nan
1774752514.1817534,-0.4719104699281747,1.7013023522944049,1.5317596734156034,-1.1553590708033356e-10,0.0,0.34999999979781216,0.29123447367576033,0.842888516227134,0.31266856667660986,-3.1640770492016808,0.9760830110451391,-0.21121851421294768,0.029745152375167474,0.0,0.9273614604211385,0.3906131013090865,0.38927318638152014,2.159038565003154,-0.0005126658404464607,-0.000728894709912951,0.029629200873575137,0.7837352047890548,0.15396859887234055,2.4622502610342694,1.5715924369364518,0.2193230785662171,-0.022068191087954006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766418475345872,0.5071458120804904,-0.9647599675266456,-2.7714913208570433,-0.02441865511948129,0.054801192237556036,nan,nan,nan,nan,nan,nan,nan
1774752514.2789047,-0.4719553277217859,1.7210331980560059,1.524924548345106,-9.459280132628936e-11,0.0,0.34999999983446256,0.29123447367576033,0.84287946631753,0.30708478675106066,-3.1708065229343636,0.9769815458175579,-0.2177870480863377,0.025817238420071786,0.0,0.9296432731889832,0.389449055539805,0.3892618959297002,2.1590369474055326,-0.0007007074782123281,-0.0001568909077426403,0.029629200873575137,0.7845958533044487,0.1536129975469587,2.4818326855107635,1.5695883928264114,0.2059599538870898,-0.02467746816739997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764956142314528,0.48862198940827767,-0.9645179221171466,-2.7720231379457125,0.01872101531521393,-0.017809424329901558,nan,nan,nan,nan,nan,nan,nan
1774752514.3827083,-0.4716593183733447,1.7444569767681535,1.517658970948452,-7.744603637839908e-11,0.0,0.34999999986446945,0.29123447367576033,0.8428566310454976,0.3054515565477661,-3.174835839812511,0.9775996957134622,-0.2002128292124547,0.028808044830835287,0.0,0.9312740658335787,0.38916620688920645,0.389260177180084,2.1590383363962666,-0.001957127088414115,-0.0005378173176292163,0.029629200873575137,0.7850619362449617,0.1542582253560514,2.5059540792038963,1.567951667930368,0.18923099031641827,0.011590753453176315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762041359649076,0.47409881089153455,-0.9646845773803691,-2.7716714950977788,-0.0145798035056395,0.0382244953127379,nan,nan,nan,nan,nan,nan,nan
1774752514.4825692,-0.47074023963291406,1.7659440151984858,1.51034494019838,-6.340745243430458e-11,0.0,0.3499999998890369,0.29123447367576033,0.8428131801009571,0.30667587505674004,-3.177003480936383,0.9778685065424013,-0.2130266627839068,0.027412473714809378,0.0,0.9323691221857043,0.38960628291535493,0.38928328837136605,2.159041111480767,-0.00033597662991337486,-0.0005944666499830445,0.029629200873575137,0.7855660892734463,0.15389228651793557,2.5276694227965093,1.56595101618333,0.22374608028022142,-0.01546577727297278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764262319724449,0.48283701837808585,-0.9645257076976559,-2.7720203905331156,0.022233484544940407,-0.004474533180523499,nan,nan,nan,nan,nan,nan,nan
1774752514.5809052,-0.4694102525465384,1.787220701784848,1.5069374352882157,-5.191363189414273e-11,0.0,0.34999999990915115,0.29123447367576033,0.8431670235542664,0.30953588569786894,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.933433697203166,0.3900938149215653,0.38927653398654277,2.1590457146909734,-0.00030456288955691183,-0.0002724289464254261,0.029629200873575137,0.7855132762457554,0.1530020281719352,2.547175069679346,1.5639319560234268,0.23325673969764998,-0.053339189106105064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9765897757122651,0.4908885247782102,-0.9647202913491075,-2.77177746232826,0.001856337596085776,-0.00014256455929849242,nan,nan,nan,nan,nan,nan,nan
1774752514.6796489,-0.46837547106348887,1.80657767445057,1.5036986574440507,-4.2503287436643584e-11,0.0,0.3499999999256192,0.29123447367576033,0.8435731858283795,0.3118036959336896,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9347713806266374,0.39025923055306505,0.389262040472484,2.1590314947390024,-7.3278507145624e-05,-0.00021264605328886826,0.029629200873575137,0.7855411970508253,0.15319536171590525,2.5685941026733534,1.5624758726886758,0.2123991741440695,-0.017427755309525565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9770093823293342,0.48922555802869316,-0.9646374379426621,-2.7717810292262075,0.010436462532539924,0.004048197703074144,nan,nan,nan,nan,nan,nan,nan
1774752514.7812314,-0.4671267203818413,1.8301183104765122,1.4975009106412382,-3.4798748941427264e-11,0.0,0.3499999999391022,0.29123447367576033,0.8439285820870488,0.3115570358591551,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9362424986254434,0.3902461387107666,0.38927590306444243,2.1590485047312464,0.0003219222371319575,0.00013777596228164014,0.029629200873575137,0.7864951906110536,0.15341325456791327,2.592435089552119,1.5606183706511685,0.21455315840603675,-0.013314843418946648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976874326386155,0.49675919298981425,-0.9649703380970555,-2.7716538266253763,-0.01965665845265196,0.014079602171762514,nan,nan,nan,nan,nan,nan,nan
1774752514.8860493,-0.4659266140651483,1.851246037390119,1.4893547412706813,-2.8490806262775806e-11,0.0,0.3499999999501411,0.29123447367576033,0.8443126383379087,0.31358216770627406,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9373656978666656,0.39042939910837515,0.3892759758457043,2.159041467157333,-0.0008714325192092465,-5.851180213688729e-05,0.029629200873575137,0.786868564822813,0.15388989590092497,2.614062240815074,1.5587924633232721,0.212902718190444,-0.006882207401317213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976070234836336,0.49977128374456387,-0.9647668003383831,-2.7716535577562684,0.010744355200562664,0.014223526847708076,nan,nan,nan,nan,nan,nan,nan
1774752514.9847913,-0.46454258719186536,1.8721434730638866,1.482526138263464,-2.3326299542242458e-11,0.0,0.34999999995917896,0.29123447367576033,0.8447776503911314,0.3181989525878465,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9383687370709207,0.39096514437457947,0.3892872753013214,2.159044348613501,0.0009575598817033959,0.00043746351162166585,0.029629200873575137,0.7874032993478913,0.15321205131301863,2.6357300479933974,1.5569229309659607,0.2241171663804324,-0.020943161402743632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9758725749553152,0.49567425377670027,-0.9646800114855764,-2.7721408611913194,-0.001029693562627501,-0.04357270148491271,nan,nan,nan,nan,nan,nan,nan
1774752515.0787666,-0.46300596999180654,1.8915945001966104,1.480866193714329,-1.909795901582915e-11,0.0,0.34999999996657855,0.29123447367576033,0.8452536054332257,0.32041021751504417,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9396406042533654,0.3912360891923457,0.38926584262406955,2.159029886143177,0.00011872997254613131,-3.5697185042720046e-05,0.029629200873575137,0.7880488806845147,0.15289336521580546,2.656429994436096,1.5557638271043088,0.21726296031920136,-0.01667394865089969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9758105621328117,0.49609912680538387,-0.964947603335426,-2.7716686067197736,-0.025720074145807723,0.005110329423986036,nan,nan,nan,nan,nan,nan,nan
1774752515.1785812,-0.46100931438743453,1.912999276198712,1.4786236695379618,-1.563608655156739e-11,0.0,0.3499999999726368,0.29123447367576033,0.8457079870036459,0.32131640786082527,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9407603801230674,0.391549721144566,0.3892744565238686,2.1590300788941508,-0.0007742164911306894,-0.0011105520977234837,0.029629200873575137,0.7867313520332249,0.15679826764256521,2.6788850276052854,1.5543542274407927,0.2712579919477246,0.0003273938770374969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762392471982971,0.4972911584030281,-0.9645811792493063,-2.7717443862106066,0.01077232645694069,0.007464815385633239,nan,nan,nan,nan,nan,nan,nan
1774752515.278859,-0.4588207188784359,1.934182000841971,1.4788286132361144,-1.28017450684372e-11,0.0,0.34999999997759695,0.29123447367576033,0.8462129343053909,0.32494400237227183,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9416432157062405,0.3922416733944067,0.3892860933300437,2.1590474885525888,-0.00023022817502175064,0.00027704799152826866,0.029629200873575137,0.7856442170174244,0.15530692006468136,2.7006118158350216,1.5527688676227995,0.21997120270206802,-0.01278274070892715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751152096048298,0.49677854890499584,-0.9645932002078271,-2.771850378094522,0.02551291345466736,-0.03588359857546635,nan,nan,nan,nan,nan,nan,nan
1774752515.379245,-0.45674537241871177,1.9553813554485575,1.4810329590588562,-1.0481182504123969e-11,0.0,0.3499999999816579,0.29123447367576033,0.8468081908354429,0.33079483343389426,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9429343097524581,0.39246118250655887,0.38928160260882166,2.159042572008136,0.00040026144871149153,0.00031849467041789986,0.029629200873575137,0.7864972543130663,0.1552444974815464,2.7222259345316315,1.5514569600941053,0.21109374993075025,-0.022828142744906826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9753888360028321,0.5020402030705342,-0.964897771657163,-2.7718005868721383,-0.01185592732231969,0.013420668576764893,nan,nan,nan,nan,nan,nan,nan
1774752515.4792714,-0.45432261427117554,1.9766264705901275,1.4856913222822097,-8.581266545887027e-12,0.0,0.34999999998498277,0.29123447367576033,0.847439925284751,0.33445192960300163,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.944107568571325,0.39279934242190245,0.38928148305672483,2.1590358909266145,0.0005091666073924208,-0.00021098771264539917,0.029629200873575137,0.7870452996157277,0.15505035629491315,2.743916534294059,1.5503257916962143,0.22166471459258258,-0.014102569689845763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9757551213283362,0.5085737923859519,-0.9646795192723652,-2.7718339408583983,-0.004628304487482413,0.01739355897101224,nan,nan,nan,nan,nan,nan,nan
1774752515.5809813,-0.45195716627685467,1.9998523191733297,1.4920656023989873,-7.0257469042816406e-12,0.0,0.3499999999877049,0.29123447367576033,0.8480954538224688,0.33783336826554367,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9450769970555061,0.3933277331151544,0.38928059186737196,2.159032140676967,-0.0002094605872583887,-0.0005794573821998256,0.029629200873575137,0.78763686864236,0.1538074729424833,2.7652892301728302,1.5490737947372988,0.214200184813338,-0.0028688267346374916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9756565138306939,0.5006405177899392,-0.9646857962561494,-2.7717191551774887,0.027741029591891567,-0.01957441078537382,nan,nan,nan,nan,nan,nan,nan
1774752515.6821535,-0.449397607483766,2.0209405202213198,1.4935398341056476,-5.752195121672532e-12,0.0,0.34999999998993364,0.29123447367576033,0.8487832727191071,0.3417465695439679,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.9462236829018088,0.3936828911435371,0.38927987784657625,2.1590386500014973,-0.00024213040648400196,-0.0005351702275399535,0.029629200873575137,0.7882936700614583,0.15236459790270357,2.7890078063526165,1.5476134191224253,0.21285236053694873,-0.00457443122071452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9753647751133775,0.5047384128424248,-0.9647513524908006,-2.771812758609181,-0.006496002192210279,0.022831798495202296,nan,nan,nan,nan,nan,nan,nan
1774752515.7787633,-0.4481155539653098,2.040049141607808,1.496886360414693,-4.709499099324073e-12,0.0,0.34999999999175835,0.29123447367576033,0.8495481730574064,0.34808060980149885,-3.2092133296806518,0.9819375015280827,-0.2119802307364823,0.026808955947034134,0.0,0.947407701337168,0.39396178245845875,0.3892854438434962,2.1590515382231934,-0.0003892469322580739,0.00022917966085195295,0.029629200873575137,0.7887988103469347,0.1525247195322887,2.808530220696866,1.5463753027300045,0.21485100957354494,-0.021010581569766033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9746919418626157,0.505504824578663,-0.9647687829320002,-2.7717625897405997,-0.007393878130757586,0.03977890542742643,nan,nan,nan,nan,nan,nan,nan
