t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749526.0002916,0.43723806283928013,-1.0447235587642278,-1.5647419799795523,6.88298401203455e-05,0.0,0.3501204522154552,0.45498729484169137,0.8653556318145882,0.3926640101082239,1.5916283549586603,1.4107489818150674,0.23224077099693416,0.0073622186015062435,0.6134303389465431,0.8715245127609424,0.41248642413538356,-0.39615542481022287,2.253816043685244,0.013873806642739569,0.21948353917812988,0.6216332553422346,0.875141408493055,0.4372545517499049,-0.25791273199825676,0.5317554254784815,-0.2353573579416544,0.009136850720076117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7696787980417255,0.2692081041949784,-0.9642954343112043,-2.7727629426208695,-0.005926913582352059,0.0060920941278213596,nan,nan,nan,nan,nan,nan,nan
1774749526.0988472,0.43713919781977106,-1.068096233414457,-1.5679764291200506,8.349365516998422e-05,0.0,0.3501461138880592,0.45498729484169137,0.8610798225895572,0.3734739632583993,1.6145267631452849,1.4110604269815004,0.22893627015952284,0.0032441096257682153,0.6134303389465431,0.8582521679936627,0.3647120882545243,-0.3940520796325945,2.2759149256100297,0.013071602598272933,0.21698081727401342,0.6216332553422346,0.8758486377145825,0.438643360284247,-0.2816019191199011,0.531636636084215,-0.23393417885378104,0.004444948274456494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7784102406308574,0.23488898703778424,-0.9643032827404661,-2.7728424513621754,0.016718186050253235,-0.03273574852488156,nan,nan,nan,nan,nan,nan,nan
1774749526.2023385,0.4373393253148923,-1.0916405351444716,-1.5690689124171844,6.927477853611921e-05,0.0,0.35012123085758995,0.45498729484169137,0.8615216494398842,0.37252622559910253,1.6375493294737564,1.411630918859367,0.2271989775011895,0.0032389633603892125,0.6134303389465431,0.8626184507049613,0.3770551318803911,-0.39207684742832055,2.2982582633832114,0.03853357503564508,0.23215493450070546,0.6216332553422346,0.8683963688635861,0.42432529120191675,-0.3052344815436735,0.5314334762908878,-0.24658827449667647,-0.0009121721505262778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8380513580994667,0.29271644749455467,-0.9642963440103034,-2.772725035379495,-0.011709812695773737,0.009536677831228907,nan,nan,nan,nan,nan,nan,nan
1774749526.3003905,0.4368918332424813,-1.1150669556747437,-1.5699101200581826,8.403338524335858e-05,0.0,0.35014705841552196,0.45498729484169137,0.8608278816077182,0.3694582410205137,1.6608354279618953,1.4123713848302937,0.22458160577814157,0.0028634753625112284,0.6134303389465431,0.8518032238795009,0.3493732474797019,-0.39022384609096544,2.320759112000382,0.02378422280903684,0.2292638036477021,0.6216332553422346,0.875561007072302,0.44072670677635084,-0.3288160107482538,0.531275522671535,-0.2448353658375642,-0.009271105258259481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8028320176922715,0.3145358586253929,-0.9642567857719714,-2.7728046015906855,0.0051357499274655855,-0.0025815899649467653,nan,nan,nan,nan,nan,nan,nan
1774749526.4006848,0.4368487278805147,-1.1384198616159293,-1.5686353786593397,6.881280540289755e-05,0.0,0.3501204224047032,0.45498729484169137,0.8683305009733446,0.39807875187227443,1.6842242133436909,1.4132527670212423,0.22277510780925838,0.009813602914086558,0.6134303389465431,0.8551720961575634,0.349263207415591,-0.38918922102204895,2.3432213443412997,0.011331833828015687,0.2306405671439925,0.6216332553422346,0.8727873465156489,0.43513601160302595,-0.3523699833657659,0.531239912470641,-0.23387697331490198,-0.010627817349362339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8472890366324745,0.28803025407158794,-0.964278022005641,-2.7728275862061302,-0.0129871783176821,0.02216656782523612,nan,nan,nan,nan,nan,nan,nan
1774749526.5002658,0.43667268982192775,-1.1619375169683792,-1.5672418205446528,8.34729913006216e-05,0.0,0.35014607772629414,0.45498729484169137,0.8699063247408158,0.4036601389000086,1.7074733784620835,1.4140934988124978,0.22468927990968088,0.007956679385309789,0.6134303389465431,0.8575695630589134,0.3686173179457165,-0.3876841849216366,2.365414494673174,0.013747002937882304,0.22749503746758093,0.6216332553422346,0.8804717106872485,0.45716043183450283,-0.37592048250024424,0.5312065299518013,-0.23121418897976384,-0.002629371640902344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8319846538311527,0.26947291006154284,-0.9642570365147073,-2.7728123573550527,0.019074119465984075,-0.026039771132653565,nan,nan,nan,nan,nan,nan,nan
1774749526.599778,0.4365492993503131,-1.1853639538675824,-1.5662331370447153,6.929259707774247e-05,0.0,0.3501212620400341,0.45498729484169137,0.8685791566345554,0.40969872722634476,1.7306530288306452,1.4150066649446083,0.23292564031423352,0.01178363589996603,0.6134303389465431,0.8552828988807962,0.339789408318691,-0.38608887803078534,2.3875581230691334,0.008780061766438807,0.21703568589954422,0.6216332553422346,0.88256450868775,0.4648317374334144,-0.39929978900913804,0.5312354768605214,-0.22813450649618083,0.006091163617761043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8741769671658783,0.28586581712088666,-0.9643595668430557,-2.7727723166596148,-0.007914459651981022,0.0019335232563470212,nan,nan,nan,nan,nan,nan,nan
1774749526.6996958,0.4361098863520883,-1.2085466567936107,-1.564551429036304,8.405499992628277e-05,0.0,0.35014709624121043,0.45498729484169137,0.8561056938658917,0.368694699317877,1.75388906570689,1.4158825229158916,0.24460948799131088,0.015314884101543125,0.6134303389465431,0.8666298662734699,0.4207951608576308,-0.38467376258422437,2.409982709454143,0.023455544359514285,0.20551622836291725,0.6216332553422346,0.8791393859176763,0.4665667760752375,-0.4228940600217552,0.5312940093869436,-0.24239285307008823,0.006561929983656022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.89486480083039,0.25662943644789477,-0.9644946248005851,-2.772507528292513,-0.023528097841349654,0.02872422556679643,nan,nan,nan,nan,nan,nan,nan
1774749526.8072436,0.4360488616062367,-1.2343121447001046,-1.5641442133523622,6.879444155851125e-05,0.0,0.3501203902679793,0.45498729484169137,0.8675347152366273,0.4055705435566229,1.7790542370701683,1.416909560429493,0.23659799644729662,0.015536940057739099,0.6134303389465431,0.8636301433707745,0.37817582431706803,-0.3834559191394406,2.4346794579367916,0.020872454746054637,0.2169449284624115,0.6216332553422346,0.8709837979951176,0.4293910217567854,-0.4487317993335074,0.5311941675180867,-0.22536734888150672,0.006006720935249715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7483408405182059,0.33134941238420373,-0.9644719216561567,-2.77240229955758,-0.005325874722296236,-0.0005694022090877897,nan,nan,nan,nan,nan,nan,nan
1774749526.8999882,0.43603089693018376,-1.254929425127873,-1.5633873317205318,8.345071514121016e-05,0.0,0.35014603874302197,0.45498729484169137,0.8580128342794996,0.36406547805970113,1.7996380361833173,1.4176075110945858,0.233687487709115,0.008556956632850523,0.6134303389465431,0.8760002232483399,0.4294076164451695,-0.3826613256468451,2.4551632224264837,-0.0034827581662851877,0.23144529105943293,0.6216332553422346,0.8781410152776336,0.45915444517858917,-0.46990776686169994,0.5310267268257103,-0.2382829921168586,0.005774579128878741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7491379465988814,0.27979872236505504,-0.9643253519765832,-2.772852730610019,-0.009410783011028894,-0.009497708764770373,nan,nan,nan,nan,nan,nan,nan
1774749527.000041,0.43595399393714945,-1.2782498799495294,-1.5618213415055817,6.931181686062598e-05,0.0,0.35012129567465006,0.45498729484169137,0.8528240126097629,0.3492885819020332,1.8223399306860584,1.418487563252123,0.21761884657126604,0.005989985438771663,0.6134303389465431,0.8611450409735102,0.3699467815253448,-0.3815616840417737,2.4776974333223394,0.006976663279517471,0.2170453700486618,0.6216332553422346,0.8771307572382685,0.4545257211485145,-0.49322609260689165,0.5307622559094234,-0.2176347545663627,-0.0017886339735616826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.7554254299984018,0.3009861940049827,-0.9642577310853401,-2.7727462432908254,0.0030448009463279763,0.004010820820932619,nan,nan,nan,nan,nan,nan,nan
1774749527.101362,0.4360385636199658,-1.3014926535518014,-1.5607319212609898,8.407831437713312e-05,0.0,0.3501471370414922,0.45498729484169137,0.8707015760835755,0.40447953602366193,1.845129524191656,1.4195265572458353,0.21936471866908935,0.005222834638939927,0.6134303389465431,0.873076579680824,0.4166202145491492,-0.380651444833963,2.500433830588944,0.014090544768464608,0.2281500785068872,0.6216332553422346,0.8721720077211315,0.43885771256651473,-0.516375373018201,0.5305442169861766,-0.23580529381483178,-0.005026690614171301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8485054100996489,0.20798956882393888,-0.9644787682502216,-2.772514996137074,0.022427734686478868,0.010666344488339545,nan,nan,nan,nan,nan,nan,nan
1774749527.2005954,0.4361587861972908,-1.3247754695334035,-1.556865546415517,6.877464531902188e-05,0.0,0.35012035562456434,0.45498729484169137,0.867590755591253,0.3980824512397203,1.8680796703391844,1.4209973586645275,0.22450441934918658,0.009448045622567298,0.6134303389465431,0.8616232712443936,0.38689605232443486,-0.3797958275122377,2.5234251558050644,0.014715627614247951,0.22224453354446858,0.6216332553422346,0.8723294414660665,0.4243729574128183,-0.539595539048198,0.5304307978650532,-0.23024381812252617,-0.00663953539512606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.9062522304798755,0.2557251611301993,-0.9642602858759604,-2.7727756832622967,0.0028578905288452437,-0.0025412367312980895,nan,nan,nan,nan,nan,nan,nan
1774749527.298796,0.435974712537153,-1.3477888432851926,-1.5548957196443067,8.342670142287657e-05,0.0,0.3501459967190222,0.45498729484169137,0.8717623684628759,0.4197469689224595,1.8911234528117955,1.4226394627858958,0.2307011021374731,0.017564772308453495,0.6134303389465431,0.8541910441523897,0.34735557009073115,-0.37899037872337876,2.546475611176895,0.006993671858529111,0.22414575531652742,0.6216332553422346,0.8745956785519704,0.43102664519098816,-0.5628999129731505,0.5302624912213495,-0.22446675911957287,-0.006088449804022822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8758882345987731,0.28197822325243577,-0.9643086017874171,-2.772719233453958,0.004738786022161365,0.019017034463359686,nan,nan,nan,nan,nan,nan,nan
1774749527.4069157,0.4361570120186785,-1.3733967114480226,-1.5534978128374897,6.933254854647989e-05,0.0,0.350121331955096,0.45498729484169137,0.8692725259133055,0.4115877251082758,1.9165063918651875,1.4242754904013786,0.23093910542925253,0.0131368420689695,0.6134303389465431,0.8646447206137804,0.3977904016048832,-0.3777766256522821,2.5716173015197485,0.025935988855577373,0.2474465917780123,0.6216332553422346,0.8798973139234031,0.45331491988966466,-0.5882736818630802,0.5301296160909044,-0.23193063935932962,-0.006550089409775911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.903378407398734,0.2667185669978735,-0.9643280265180827,-2.772750134862574,-0.00432441340550523,-0.001312626778440519,nan,nan,nan,nan,nan,nan,nan
1774749527.5031943,0.4363842041140842,-1.394457152687024,-1.5535113524032598,8.410346283348202e-05,0.0,0.350147181051283,0.45498729484169137,0.869475319383,0.4064044367259826,1.937452218087686,1.425666214668622,0.23529407825554027,0.024196455932016497,0.6134303389465431,0.8672460203070128,0.39911646722339167,-0.3764378751142462,2.5918025067925146,0.03653751659034578,0.2573295779039373,0.6216332553422346,0.8730006526567308,0.42345282873416196,-0.6092343006839807,0.5298982205036926,-0.2310661464501772,-0.0005350441946745865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8362581137498353,0.29635825761938195,-0.9643867057665372,-2.772858353099127,-0.004843369691959948,-0.00858386481073632,nan,nan,nan,nan,nan,nan,nan
1774749527.600501,0.4367116668276841,-1.4181441516253133,-1.5534533123065382,6.875330546397067e-05,0.0,0.3501203182798224,0.45498729484169137,0.8763693315396872,0.4346580209668747,1.9606170203638629,1.4271177483758664,0.23531553213321865,0.016047702237864604,0.6134303389465431,0.8402527113070102,0.3377694682847716,-0.3759722548982706,2.613741169729666,0.004491863228457539,0.2063066834835265,0.6216332553422346,0.8763556698521487,0.4392232229479582,-0.6323911563063841,0.5295196843665166,-0.23424146414539593,0.0008311671763213549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8175959354468455,0.2552509315817313,-0.9643660258442109,-2.772814606306807,0.010024349860492459,-0.04047880117789528,nan,nan,nan,nan,nan,nan,nan
1774749527.7009497,0.4367347937617802,-1.4414232673419582,-1.5537888694974302,8.340081523026152e-05,0.0,0.350145951418193,0.45498729484169137,0.8599717888843043,0.3691340180593732,1.9834318438421723,1.428684232852423,0.23171874553422317,0.01169837804109994,0.6134303389465431,0.8672919287734031,0.4176466540616717,-0.3751820775538029,2.6365510216864108,0.02673013110128021,0.23594073542595628,0.6216332553422346,0.8743793572772598,0.44474504399665815,-0.6557172108326321,0.529065224106689,-0.24663527420386397,-0.003286456030964077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.9008653141861771,0.25994666045639836,-0.9642679605325235,-2.772789346947782,0.002969966601955549,-0.0017026870428086833,nan,nan,nan,nan,nan,nan,nan
1774749527.8019822,0.4369095531374438,-1.464737820522923,-1.5524451724480972,6.935491161254263e-05,0.0,0.3501213710904569,0.45498729484169137,0.8611529240937428,0.37696385208411587,2.0060163402491122,1.4302754254145618,0.21966427941252648,0.00941703710015171,0.6134303389465431,0.8583786514480278,0.3744492786706813,-0.3741220989613646,2.659590648880504,0.04189946545192314,0.2614147922403811,0.6216332553422346,0.8713524132121517,0.42272620775601427,-0.6787587582913522,0.5285175250077148,-0.24195191945869987,-0.0054934164808047225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8834689056325168,0.27629173542336727,-0.9643387351297906,-2.772588188764775,-0.00048207082469398294,0.01671570521890392,nan,nan,nan,nan,nan,nan,nan
1774749527.899284,0.43741835466704015,-1.4881454442544615,-1.5508901980770708,8.413059022653051e-05,0.0,0.35014722852421243,0.45498729484169137,0.8723040042198665,0.41196303513136623,2.028440931989288,1.4320349708004856,0.21363279506045701,0.015440715437395832,0.6134303389465431,0.9006529589532911,0.5569098883592841,-0.373687395344901,2.6815031418194786,-0.0014086888644103852,0.21771120292262192,0.6216332553422346,0.8732366924715732,0.4359340386679455,-0.7017096737523661,0.5278229984676464,-0.2260791502958276,-0.004556952625531954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8997443471092148,0.25907154036839924,-0.9643160939913822,-2.7727980310220937,-0.01199789923159632,0.002648717355260901,nan,nan,nan,nan,nan,nan,nan
1774749528.0010264,0.4377662286590514,-1.511433826065488,-1.5508091375449804,6.873030221986907e-05,0.0,0.35012027802414997,0.45498729484169137,0.8781486611084299,0.43339504528794814,2.0505448946296534,1.4335484538408563,0.2148636063665587,0.018867940606618262,0.6134303389465431,0.8877695881606846,0.48357389404749507,-0.37283987949927466,2.704377248809579,0.020484604301057276,0.23978102960903558,0.6216332553422346,0.8679467594416613,0.4104326950304004,-0.7248730563993061,0.5270079820019283,-0.2346305496627202,-0.012764323062495206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.9025588850154856,0.24934058506448395,-0.9646286979240092,-2.772540624212117,-0.038625617406511846,0.03132661065234107,nan,nan,nan,nan,nan,nan,nan
1774749528.1002376,0.4380805884152906,-1.5346304350700157,-1.5512396566359317,8.337291127279983e-05,0.0,0.35014590258627587,0.45498729484169137,0.8714024204579434,0.4186416766567144,2.0725325388557327,1.4350219797857953,0.21795412603624026,0.01676631216189918,0.6134303389465431,0.8634692107004986,0.43088262142816486,-0.37187391169503103,2.7264856886634843,0.01885166607632717,0.1715063041784246,0.6216332553422346,0.8718677644378606,0.43677399966912844,-0.7476077173562621,0.5260142123589546,-0.19543895974602377,-0.010882516426836086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.885709063663071,0.28526159096562703,-0.964426087018896,-2.7724966004386165,0.006831446538615265,-0.0044420448878016595,nan,nan,nan,nan,nan,nan,nan
1774749528.19895,0.43847145458262066,-1.5577665363897895,-1.5524680826788637,6.937903506612154e-05,0.0,0.35012141330649554,0.45498729484169137,0.8816400080609027,0.45657392055418333,2.0943322565637135,1.4367405327444738,0.23052916146998292,0.0176067135923968,0.6134303389465431,0.8526128498642029,0.37201641334140273,-0.3714791786241975,2.749684077994382,0.007855523513039003,0.20225467659236637,0.6216332553422346,0.8684261864162653,0.4247457376633026,-0.7705332034700291,0.5248289202864322,-0.22205581150983583,-0.014565942767962609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8886804596399861,0.2746513359470914,-0.9642567620786295,-2.7728054283837618,0.0006221350287814399,0.010131902089579228,nan,nan,nan,nan,nan,nan,nan
